# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.316408455543360105e+02 8.293310367344098211e+00 2.683999999999991815e+01 1.980581667659782568e+02 4.277788363181984828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760999999999967258e+00 4.971460044580361455e+02 1.028831396881321462e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.760999999999967258e+00 1.000293771545344299e+02 2.187761623949570202e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.272669999999999391e+02 4.051189774758645399e+02 6.564664171239092424e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044229999999999450e+02 8.102379549517287671e+01 1.499774213460451908e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.695499999999992724e+01 8.102379549517291935e+01 6.046029753976337493e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.707200000000000273e+01 5.491612805783942122e+02 3.838461997987545242e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.092839999999999350e+02 9.902908338298909996e+01 1.782562151042104647e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.092839999999999350e+02 1.710502349342539503e+02 3.086673306730136119e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.088900000000001000e+01 1.530449470464377271e+02 9.214015136827643752e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.869700000000000273e+01 7.302144532281016609e+01 1.014472168409166302e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.869700000000000273e+01 8.202408926671827771e+01 1.540857180792355724e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.127459999999999809e+02 1.000293771545344583e+02 1.328098930607151173e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.051859999999999786e+02 4.051189774758645399e+02 8.846177259135574501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532809999999999491e+02 4.861427729710375161e+02 1.280842964065836894e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.907099999999991269e+01 8.202408926671824929e+01 6.620207248629226392e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.383600000000001273e+01 7.202115155126482193e+01 4.460564239631038143e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.924299999999993815e+01 2.350690363131560048e+02 3.600462559869725074e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.907099999999991269e+01 1.390408342448028804e+02 1.719181950608899942e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.653199999999992542e+01 7.526210337107171654e+03 1.520773925979532972e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.108529999999999518e+02 5.131507048027617657e+02 9.191831724213365799e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.985099999999999909e+01 6.481903639613831274e+02 3.329143354074668502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.997689999999999486e+02 6.661956518491995212e+02 1.808344601289610475e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.771999999999991360e+01 8.402467680980895182e+01 1.595855562248354174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.683999999999991815e+01 1.210355463569866714e+02 2.660856428637303916e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.653199999999992542e+01 9.302732075371704923e+01 1.883241087337761625e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.671199999999998909e+01 2.500734428863361813e+02 4.554625370006052882e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.864400000000000546e+01 1.490437719602563220e+02 2.740275107349532025e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.802999999999997272e+01 2.820828435757873081e+02 2.654731843653709189e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.648699999999996635e+01 8.102379549517296198e+01 1.364634876682891359e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.648699999999996635e+01 7.302144532281016609e+01 1.456118564794573184e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.683999999999991815e+01 7.602232663744618435e+01 1.601332658658717291e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.662999999999999545e+01 1.380405404732575505e+02 2.941261750809275153e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.052299999999991087e+01 3.961163335319564567e+02 1.987186194832967270e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383409999999999513e+02 1.170343712708053090e+02 3.310968847021081640e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.864400000000000546e+01 7.402173909435549604e+01 1.515183585685832449e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.869700000000000273e+01 8.302438303826360766e+01 1.229503999702017851e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.841399999999998727e+01 1.120329024130785740e+02 1.793658856159773421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.159799999999995634e+01 8.552511746712694958e+02 5.567124739090279054e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.161599999999998545e+01 7.562220912882808079e+02 7.824955076989363026e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.009199999999998454e+01 6.381874262459297142e+02 1.228195620991592683e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.009199999999998454e+01 7.202115155126479351e+01 9.140476341733722064e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.009199999999998454e+01 1.200352525854413415e+02 1.913854479969252140e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.867999999999994998e+01 9.302732075371704923e+01 1.928902141459259092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146519999999999300e+02 6.291847823020216310e+02 7.353396605125061807e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.877299999999991087e+01 7.403174203207096070e+03 1.522876601255587835e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.786299999999994270e+01 1.490437719602563220e+02 2.952547738466878834e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.836299999999994270e+01 8.402467680980896603e+01 1.617418835874484841e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643299999999999272e+01 8.602526435289965434e+01 1.866986662359926030e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.693999999999994088e+01 1.870549352789794000e+02 3.699828849621591321e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.693999999999994088e+01 9.402761452526237917e+01 2.027517024634692158e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.683999999999991815e+01 1.100323148699878999e+02 1.993435249327571535e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.836299999999994270e+01 1.390408342448029089e+02 2.745487375745007921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406559999999999491e+02 4.231242653636807063e+02 1.216460070121943772e+34
