# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.818757565664797085e+02 8.815979159572462365e+00 1.333549999999999613e+02 6.031771442418435072e+02 1.905788941990106314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296970000000000027e+02 4.591348411393136075e+02 1.517744330135182018e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323809999999999718e+02 6.301850760735677568e+02 2.014178890314982663e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.924999999999954525e+00 3.751101643295045960e+03 3.070068279338532148e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.924999999999954525e+00 8.602526435289972540e+01 4.911516466642803385e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299789999999999850e+02 1.503441538632655011e+03 4.941610739317349454e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279789999999999850e+02 7.472194473443730658e+02 2.505002190428702009e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.924999999999954525e+00 8.502497058135438124e+01 4.133992821618566777e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.277359999999999900e+02 7.202115155126489299e+01 2.453992515592108824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.261169999999999618e+02 5.941745002979353103e+02 2.021104415585656191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524939999999999714e+02 3.285965039526460259e+03 8.757201297270133066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312129999999999654e+02 8.102379549517300461e+01 2.750332690907530675e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.924999999999954525e+00 9.302732075371716292e+01 2.607445150519834338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727769999999999868e+02 9.272723262225352983e+02 2.208555311358141795e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.455200000000002092e+01 1.260370152147135627e+02 7.443653739528145959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280909999999999513e+02 3.511031138124165523e+02 1.180566014520443578e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.564900000000000091e+01 1.195851203882460868e+04 1.874638741758977862e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.273289999999999509e+02 9.902908338298924491e+02 3.352544450536457516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192439999999999714e+02 1.089319917212881819e+03 3.997471446545445020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.437029999999999745e+02 1.701499705398632614e+03 4.775980688175848996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278100000000000023e+02 9.902908338298922786e+01 4.065351228533028919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710819999999999936e+02 7.202115155126489299e+01 2.208452045170856049e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225299999999999727e+02 8.102379549517300461e+01 2.775369099254146413e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.455200000000002092e+01 1.476433606800930193e+03 1.773780544684805963e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.455200000000002092e+01 9.902908338298925628e+01 7.134417305299430828e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716730000000000018e+02 8.102379549517301882e+01 2.300970465715668444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254009999999999536e+02 1.170343712708054653e+02 3.762051904872180282e+33
