# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.907239999999999895e+02 9.902908338298962576e+01 1.852029352349134832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907239999999999895e+02 7.130094003575253737e+03 1.407890952157081733e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.973890000000000100e+02 8.102379549517335988e+01 1.488025088675932362e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.036960000000000264e+02 1.233362220315415470e+03 2.282013287196637742e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.372370000000000232e+02 1.080317273268978226e+02 2.089198789813395648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901059999999999945e+02 7.202115155126519142e+01 1.337434502782519265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911610000000000014e+02 9.902908338298965418e+01 1.871708936741752130e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.374000000000023647e+00 1.790525851066176983e+02 5.604903261657094904e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.374000000000023647e+00 3.901145709026865916e+03 1.285477877492087377e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.374000000000023647e+00 8.002350172362802994e+01 2.636877697419666658e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.075480000000000018e+02 3.655073441226710656e+03 1.482307662527435572e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.374000000000023647e+00 2.900851937481516529e+02 9.558681653146288729e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.826240000000000236e+02 2.187642478369681157e+03 4.527747753385903003e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.552400000000000091e+01 2.007589599491516537e+03 1.541451837930711596e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.462999999999999545e+01 1.710502349342548314e+02 4.646148405717145942e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.084080000000000439e+02 1.377404523417946393e+03 2.499990850294430933e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.924410000000000309e+02 3.448012630516822810e+03 6.768812275901989825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.917630000000000337e+02 8.102379549517334567e+01 1.577656019475895377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924410000000000309e+02 7.202115155126520563e+01 1.408771282672322871e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.753100000000006276e+01 1.827536720613354646e+03 1.642689010725819503e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.005799999999999272e+01 3.182934781057304463e+03 9.782373341031980120e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.099099999999998545e+01 1.278375440034958046e+03 8.917417549250456805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944020000000000437e+02 2.520740304294280918e+02 4.888302028177381354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896870000000000118e+02 7.463191829499857704e+03 1.482242119384784703e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.839490000000000123e+02 6.842009397370197803e+02 1.399411551991864564e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.709720000000000368e+02 6.301850760735705990e+02 8.281279057704085007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907239999999999895e+02 8.102379549517333146e+01 1.593934345520085340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959180000000000064e+02 9.902908338298961155e+01 1.872608889053578036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907239999999999895e+02 7.202115155126519142e+01 1.372648118144123852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994800000000000182e+02 7.292141594565601963e+02 1.382630990828876769e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.372370000000000232e+02 8.102379549517338830e+01 1.310208446561029039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925150000000000432e+02 1.080317273268978369e+02 2.114777433121418617e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.928399999999999181e+01 2.880846062050606520e+02 2.530171609599459431e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.835900000000003729e+01 9.272723262225400731e+02 8.181580817660073121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.171990000000000123e+02 2.412708576967383124e+03 4.150828538685428256e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.703100000000006276e+01 9.962925964591693173e+02 1.502707137713324763e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.983199999999999363e+01 2.349690069360026428e+03 2.035554334812876712e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.151200000000005730e+01 8.912617504469070582e+02 7.509917992788962533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003540000000000418e+02 7.121091359631347586e+03 3.232052215835678955e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.790600000000006276e+01 5.401586366344887438e+02 4.843410181492991771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.884180000000000064e+02 4.861427729710402446e+02 9.721084064219208264e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813050000000000068e+02 7.202115155126519142e+01 1.496545712292635304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.984680000000000177e+02 2.223653054145314854e+03 4.224013767742252398e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.901059999999999945e+02 1.620475909903466913e+02 5.145994097116144957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876750000000000114e+02 4.411295532514993170e+02 8.609432580359082981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876750000000000114e+02 1.350396591586222712e+02 2.745754596145295394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876750000000000114e+02 8.102379549517335988e+01 1.492508255610793154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.059519999999999982e+02 2.727801115004170697e+03 1.108781588060062679e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.872350000000000136e+02 9.902908338298966839e+01 2.616455226207354445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920010000000000332e+02 7.202115155126519142e+01 1.401557166671227826e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.868190000000000168e+02 9.002643943908148572e+01 2.350401208793747905e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.437500000000000000e+01 9.902908338298962576e+01 6.617287730060875783e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.437500000000000000e+01 1.980581667659791947e+02 1.772998468609439045e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.092570000000000618e+02 1.008296121717713163e+03 4.029192553744289722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963950000000000387e+02 2.430713864855200086e+02 4.653519784211563668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036109999999999900e+02 7.292141594565601963e+02 3.150956601946238859e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.338900000000001000e+01 8.102379549517333146e+01 3.260869226762773707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875270000000000437e+02 1.350396591586222428e+02 2.944528138667985700e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872350000000000136e+02 7.202115155126519142e+01 1.405653609168625324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987280000000000086e+02 9.002643943908148572e+01 2.285088154107475360e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.552400000000000091e+01 1.080317273268977942e+02 3.835479360234596209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872350000000000136e+02 1.980581667659792515e+02 3.857803850251810785e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.374820000000000277e+02 6.481903639613869927e+02 9.910794270627228265e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.253399999999999181e+01 7.202115155126520563e+01 2.115846442369052615e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872350000000000136e+02 8.102379549517334567e+01 1.517168525378622965e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973890000000000100e+02 1.800528788781629714e+02 4.928767572940275607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925150000000000432e+02 9.902908338298966839e+01 1.836564894468027177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872350000000000136e+02 1.350396591586222428e+02 2.510325794955744433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922599999999999909e+02 4.951454169149479299e+02 9.630476072985243166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.868190000000000168e+02 1.620475909903466913e+02 3.166643948191977241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853340000000000032e+02 8.102379549517334567e+01 1.518364559857326670e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013000000000000114e+02 6.751982957931115834e+02 1.266780964043726086e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.876750000000000114e+02 8.102379549517335988e+01 2.372077073662086856e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.376170000000000186e+02 8.102379549517337409e+01 1.499681912873050599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883799999999999955e+02 8.102379549517331725e+02 1.618859990213151221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.869410000000000309e+02 8.102379549517334567e+01 1.777461568586714047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876750000000000114e+02 2.430713864855200086e+02 6.001752762166084899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.059519999999999982e+02 7.202115155126520563e+01 1.798317320883485988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875270000000000437e+02 8.102379549517331725e+01 1.519754061407920909e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876750000000000114e+02 7.202115155126519142e+01 1.843391582654293662e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.305500000000006366e+01 8.102379549517335988e+01 4.378372436254745294e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.305500000000006366e+01 1.080317273268978226e+02 5.771386803437446090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917900000000000205e+02 8.102379549517335988e+01 1.586986199819570737e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.305500000000006366e+01 7.202115155126520563e+01 2.881060576956162762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901229999999999905e+02 9.902908338298965418e+01 1.860706664914542376e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874449999999999932e+02 1.710502349342548030e+02 4.053686325876422142e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.462999999999999545e+01 3.637068153338891534e+03 2.028362045312588834e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.872350000000000136e+02 2.250660985977037285e+02 4.680260290543077792e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.140400000000000347e+01 1.440423031025304113e+02 4.272836155693468857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855310000000000059e+02 7.202115155126520563e+01 1.431625412827774836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875270000000000437e+02 9.902908338298962576e+01 3.425698491309660412e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.086400000000003274e+01 1.260370152147141170e+02 4.046950575704846542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876750000000000114e+02 2.700793183172444856e+02 7.581148221798691364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901229999999999905e+02 9.002643943908151414e+01 1.721830980576695823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855310000000000059e+02 7.202115155126520563e+01 2.153914408991521905e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.113010000000000161e+02 8.102379549517333146e+01 1.553922773130669550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919460000000000264e+02 9.902908338298966839e+01 3.101315541573598626e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.462999999999999545e+01 7.202115155126519142e+01 2.269522800650852164e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908220000000000027e+02 1.620475909903466913e+02 6.333087239611563713e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.955100000000004457e+01 7.418178609780316947e+03 6.445229029747712337e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.754600000000004911e+01 1.062311985381161321e+03 9.525129186484130697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872350000000000136e+02 8.102379549517334567e+01 2.054395341477311856e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.308500000000003638e+01 8.102379549517335988e+01 6.682434842463577221e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908220000000000027e+02 3.087906872760496753e+03 6.272150440664212348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992540000000000191e+02 8.102379549517335988e+01 2.306551250454388919e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.462999999999999545e+01 9.002643943908148572e+01 3.135706385202934869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875270000000000437e+02 2.340687425416118685e+02 5.412148857934118059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874449999999999932e+02 7.202115155126517720e+01 1.430308153737273226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855310000000000059e+02 1.890555228220711115e+02 4.103998854816396488e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932560000000000286e+02 1.620475909903467709e+03 3.212500846160631096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.875270000000000437e+02 7.202115155126519142e+01 1.428630277423853856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946840000000000259e+02 7.742273791761015218e+02 1.496872625420987630e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874449999999999932e+02 9.002643943908151414e+01 1.772232531420945457e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.871339999999999861e+02 8.102379549517334567e+01 1.614937594562319796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872350000000000136e+02 1.350396591586222428e+02 2.657911140561287177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872350000000000136e+02 7.202115155126517720e+01 1.427754449416986373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875270000000000437e+02 7.202115155126517720e+01 1.628627696746626958e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901059999999999945e+02 1.170343712708059201e+02 2.155809721827539556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926840000000000259e+02 4.951454169149480435e+02 9.602960773579355516e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.363839999999999861e+02 5.041480608588566383e+02 7.694635060070051732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970860000000000127e+02 3.060898940928771026e+02 5.854353154952385887e+33
