# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.638928093337323162e+02 1.041616667578405675e+01 1.074219999999999686e+02 7.292141594565704281e+02 2.972481075024505907e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.745999999999980012e+00 2.470725615717049948e+02 2.863782353613823391e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.538999999999987267e+00 4.101204463335992614e+02 1.319330470838517824e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.128999999999962256e+00 1.400411280163509957e+02 3.759878696365497985e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.589999999999974989e+00 4.491319034238684935e+02 1.427700432557892339e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.589999999999974989e+00 1.500440657318046362e+02 4.651277165383703652e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.745999999999980012e+00 8.402467680981059175e+02 9.736860002287000118e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.504799999999994498e+01 6.211824321296714970e+02 7.444732383385840900e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.589999999999974989e+00 1.500440657318046362e+02 4.574670499279048842e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.198232959175893484e+03 8.662319663789057042e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.634999999999990905e+00 9.002643943908277890e+01 2.438362445216894309e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.128999999999962256e+00 1.227360457686161908e+03 3.216350485217629298e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.864999999999952252e+00 1.130331961846261720e+03 3.372424386470019843e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.128999999999962256e+00 8.002350172362913838e+01 2.094546406575184792e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.101204463335993182e+02 8.124260805800847405e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.538999999999987267e+00 8.002350172362915259e+01 2.455123691177271836e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.634999999999990905e+00 5.081492359450450067e+02 1.275321294734421632e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.217999999999960892e+00 1.400411280163509957e+02 4.665779370329580402e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.217999999999960892e+00 1.500440657318046362e+02 4.853061612431231570e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.090999999999951342e+00 3.871136895880558768e+02 1.018042076250948571e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.423999999999978172e+00 1.800528788781655578e+02 5.932974819194250441e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.462999999999965439e+00 1.270373089862612659e+02 2.483549746101265315e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.525999999999953616e+00 1.900558165936192268e+02 4.513707674178334067e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.612999999999999545e+00 6.691965331638485850e+02 1.464193069004063140e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.211299999999999955e+01 9.302732075371886822e+01 1.624062733165645090e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.444799999999997908e+01 5.131507048027717701e+02 6.386388123339500420e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.163599999999996726e+01 7.202115155126624302e+01 9.684785068403824556e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.163599999999996726e+01 1.530449470464407682e+02 2.058016827035812704e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.173999999999995225e+01 1.080317273268993716e+02 1.452717760260573741e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.173999999999995225e+01 4.321269093075974865e+02 5.810871041042294964e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398599999999999000e+01 1.020299646976271504e+02 1.698425058679343434e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.397299999999995634e+01 1.560458283610768433e+02 2.624880041121569623e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.397699999999997544e+01 9.002643943908279311e+01 1.556670270319247416e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.397699999999997544e+01 2.390702113993420710e+02 4.046183057048945097e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.201699999999999591e+01 2.115621326818445596e+03 3.753118859853662931e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.397699999999997544e+01 8.102379549517451096e+01 1.419140928106133961e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.252699999999998681e+01 1.830537601928016898e+02 3.218057137515900947e+34
