# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.453203852490676127e+02 8.161483498510348156e+00 1.543350000000000364e+02 4.051189774758703379e+02 1.059772177753204278e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280950000000000273e+02 2.250660985977056896e+02 3.638647701454888141e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.873080000000000496e+02 1.800528788781645062e+02 2.143038610475218929e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.197599999999999909e+01 1.260370152147151828e+02 1.161767224093612691e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.205800000000010641e+01 1.080317273268987321e+02 1.107939357417030963e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.165800000000001546e+01 3.421004698685128460e+02 3.517510265286255274e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.165800000000001546e+01 8.102379549517405621e+01 7.593680212984093788e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.418000000000006366e+01 1.242364864259335036e+03 1.187856789398734632e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.389000000000010004e+01 7.202115155126581669e+01 7.012111885510589152e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.224040000000000532e+02 9.902908338299047841e+01 7.022374943232072383e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.258750000000000568e+02 2.520740304294303087e+02 4.134409009506349102e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.167200000000000273e+02 1.440423031025316050e+02 3.203564290164573160e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.621400000000005548e+01 7.322150407712019842e+02 2.995264786908558291e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.621400000000005548e+01 9.502790829680904494e+01 2.771211873543537181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.621400000000005548e+01 1.040305522407172703e+02 4.413243067970484496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.621400000000005548e+01 7.802291418053795269e+01 2.607532689518149958e+34
