# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.105899999999996908e+01 1.530449470464383808e+02 1.603682881885416800e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.531499999999994088e+01 4.681374850832230550e+02 5.139597362796281773e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.584699999999997999e+01 5.401586366344878343e+02 6.283531988780302276e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.584699999999997999e+01 3.601057577563254881e+02 3.814648735904729514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010109999999999673e+02 4.591348411393150286e+02 2.072860978742594055e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.574299999999993815e+01 9.002643943908140045e+01 8.875755630774779785e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.531499999999994088e+01 9.902908338298952629e+01 1.034593873578396905e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.631100000000003547e+01 7.202115155126509194e+01 6.392981828503691630e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.531499999999994088e+01 8.102379549517326041e+01 7.799185894845434018e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.620699999999999363e+01 2.466724440630829122e+03 2.703064140073288079e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.631100000000003547e+01 8.102379549517323198e+01 7.969853883512634303e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.994299999999998363e+01 3.421004698685090943e+02 2.050044027966280476e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252569999999999624e+02 2.610766743733359476e+02 9.044779793872417003e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.217839999999999918e+02 5.941745002979370156e+02 9.968629748235216417e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.839099999999994850e+01 2.700793183172440308e+02 1.963607744201192887e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.575000000000000000e+01 1.170343712708057637e+02 1.196723320450788141e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.574299999999993815e+01 9.002643943908137203e+01 9.710706505872528758e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.579800000000000182e+01 7.202115155126512036e+01 6.546927902904201131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313999999999998636e+01 7.342156283142855955e+02 4.140500482487971124e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.136920000000000073e+02 1.170343712708057922e+02 2.052783033353862332e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.584699999999997999e+01 7.202115155126509194e+01 7.562188527204372211e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.595699999999999363e+01 9.902908338298951207e+01 1.000369296469716924e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.472299999999995634e+01 1.350396591586220723e+02 1.329760518666059610e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.620699999999999363e+01 7.202115155126509194e+01 7.879672093285469834e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.388400000000001455e+01 2.160634546537953042e+02 1.702403733109741860e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.631100000000003547e+01 1.530449470464383239e+02 1.709878759824448388e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.620699999999999363e+01 1.350396591586220723e+02 1.501695861046172347e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.620699999999999363e+01 9.902908338298948365e+01 1.144272373269788505e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.479300000000000637e+01 7.202115155126509194e+01 3.733171683307748755e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.695699999999999363e+01 7.202115155126510615e+01 7.715641620566317941e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.949999999999931788e+00 9.502790829680813545e+01 7.528319731367345379e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.842339999999999804e+02 1.440423031025301555e+02 1.726314755567731047e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.234299999999996444e+01 7.772282604907359200e+02 2.132130841795518763e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.313999999999998636e+01 1.520446532748929371e+02 8.712042445478680302e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220299999999997453e+01 7.652247352321918470e+02 2.130517073435267859e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.439489999999999839e+02 2.880846062050604246e+02 4.075209859253288250e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.042899999999997362e+01 4.771401290271313655e+02 2.874038914859525261e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.863499999999999091e+01 2.340687425416116980e+02 1.421283736989530255e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.949999999999931788e+00 1.510443595033476356e+02 1.409997345923972228e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.215000000000031832e+00 9.802878961144421055e+01 1.250259030217723911e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.220299999999997453e+01 7.802291418053719951e+01 2.104214393516313747e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.215000000000031832e+00 1.390408342448035626e+02 1.750362642304813586e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.215000000000031832e+00 1.490437719602570610e+02 1.875388545326585959e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.510999999999967258e+00 7.402173909435580867e+01 4.695575155026214467e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.797000000000025466e+00 2.423711808454381753e+03 2.367436016192017993e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.510999999999967258e+00 1.570461221326197574e+02 2.785032805492376955e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.860989999999999895e+02 4.861427729710395056e+02 9.826384636493865268e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.193299999999999841e+02 4.591348411393150855e+02 7.826546612276402004e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.182669999999999959e+02 3.150925380367846742e+02 5.924647800080788090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197419999999999618e+02 4.861427729710392782e+02 1.775798806730321054e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.214579999999999700e+02 5.041480608588557288e+02 8.475942991242759746e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.156250000000000000e+02 3.421004698685093786e+02 5.939961042035660418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009460000000000264e+02 1.350396591586220723e+02 5.751391840242888076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009460000000000264e+02 7.652247352321913922e+02 3.454115017781102862e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.378719999999999573e+02 3.871136895880499651e+02 5.813912021735393585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009460000000000264e+02 7.202115155126509194e+01 3.251546633321715544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009460000000000264e+02 7.202115155126509194e+01 3.270481195979330807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011279999999999291e+02 7.502203286590115283e+01 6.571446984851977728e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011279999999999291e+02 7.202115155126509194e+01 2.884575110859740090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011279999999999291e+02 7.202115155126509194e+01 2.805983714072434053e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.797000000000025466e+00 4.801410103417676396e+02 4.691136630114252497e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.007959999999999354e+02 4.051189774758659041e+02 1.833211250118505398e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.069700000000000273e+01 6.301850760735691210e+02 8.732547254492972541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189900000000000091e+02 1.710502349342546040e+02 6.276261450840103082e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.204499999999999886e+02 4.681374850832231687e+02 7.957531119677971239e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.069700000000000273e+01 6.301850760735692347e+02 8.630125719296691925e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.210360000000000014e+02 8.192405988956403462e+02 1.612369888404770711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004560000000000173e+02 5.401586366344880616e+02 2.461224617919638363e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.234009999999999536e+02 3.150925380367848447e+02 5.505994795838959418e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.222099999999999653e+01 7.382168034004675974e+02 6.166773070380292810e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.857749999999999773e+02 2.160634546537951906e+02 2.583516512711582601e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.736699999999996180e+01 3.384994122909459747e+03 3.846140953516461977e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.736699999999996180e+01 7.202115155126509194e+01 8.228875492646727479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236599999999998545e+01 1.910561103651614872e+02 1.185850649160008740e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.890199999999992997e+01 8.102379549517326041e+01 8.592613897871162310e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.876699999999993906e+01 1.350396591586221007e+02 1.851089392501453264e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.744499999999993634e+01 1.305583430620989020e+04 1.917979268673801034e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.901900000000000546e+01 8.102379549517323198e+01 1.167746412263633557e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.149400000000002819e+01 4.771401290271311950e+02 2.314169063241794224e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.149400000000002819e+01 9.902908338298951207e+01 5.203353915553491302e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.994299999999998363e+01 7.302144532281043610e+01 5.904440592914328631e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.935799999999994725e+01 1.350396591586221007e+02 1.487147775235383555e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.937799999999992195e+01 1.935568447940250053e+03 2.607739445689841448e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.568399999999996908e+01 9.002643943908137203e+01 6.854182625167173567e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.994299999999998363e+01 7.202115155126509194e+01 7.285290470040913342e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.901900000000000546e+01 7.302144532281043610e+01 8.371879323102417164e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.928499999999996817e+01 9.002643943908137203e+01 1.217995729261458879e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.928499999999996817e+01 1.260370152147139322e+02 1.690927435819234581e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.896799999999996089e+01 1.170343712708058206e+02 1.575267038137259070e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.896799999999996089e+01 1.260370152147139606e+02 1.719621318814587262e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.967099999999993543e+01 5.411589304060333916e+02 7.412492612266692609e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.967099999999993543e+01 1.170343712708058064e+02 1.574085539469800095e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.910000000000002274e+01 1.800528788781627441e+02 2.493422845635644652e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.896799999999996089e+01 8.102379549517324620e+01 8.364170516144523208e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.896799999999996089e+01 7.202115155126512036e+01 1.009551723288449944e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157909999999999968e+02 2.880846062050604246e+02 5.002072456451083731e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.967099999999993543e+01 9.002643943908137203e+01 1.272045360682047533e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.832499999999993179e+01 1.100323148699883546e+02 1.596475680935684362e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.754499999999996618e+01 9.002643943908137203e+01 1.218707634232493531e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.197669999999999959e+02 2.160634546537952474e+02 3.666158539771353661e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.744499999999993634e+01 9.902908338298951207e+01 1.475405415652846643e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.832499999999993179e+01 1.180346650423511505e+02 1.726905901553371476e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.941700000000003001e+01 1.180346650423511505e+02 1.700710579425656669e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.833799999999996544e+01 8.102379549517323198e+01 1.186440689047902069e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.862599999999997635e+01 7.202115155126509194e+01 1.045878806259256601e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.910000000000002274e+01 9.002643943908137203e+01 8.335261151664718075e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.832499999999993179e+01 7.302144532281045031e+01 9.525559070336593169e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.713699999999994361e+01 7.302144532281045031e+01 1.089520849793495707e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.924900000000002365e+01 7.202115155126510615e+01 1.043987980793152023e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.901900000000000546e+01 2.250660985977034159e+02 3.244350491644744142e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.717899999999997362e+01 9.902908338298951207e+01 1.490524417440657725e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.754499999999996618e+01 9.902908338298951207e+01 1.365620949171619049e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.744499999999993634e+01 3.170931255798755046e+02 4.584277226157504949e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.935799999999994725e+01 9.002643943908140045e+01 1.211712081335021446e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.576999999999998181e+00 1.500440657318023341e+02 8.907687905767499260e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.876699999999993906e+01 8.102379549517327462e+01 9.835326920876868221e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.928499999999996817e+01 7.202115155126512036e+01 1.057670814022551718e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.655999999999949068e+00 1.420417155594394956e+02 1.184593178235531850e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.576999999999998181e+00 1.730508224773453776e+02 1.794945112021988635e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.653700000000003456e+01 8.502497058135465124e+01 4.836872479811838049e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.899199999999996180e+01 3.961163335319580483e+02 2.335293906108502478e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.510999999999967258e+00 7.702262040899185536e+01 8.995060883696390581e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.947000000000002728e+00 2.050602231667965043e+02 3.752019208084274930e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.947000000000002728e+00 7.902320795208257209e+01 9.917307150314887402e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.947000000000002728e+00 7.802291418053719951e+01 1.198561978476365057e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.947000000000002728e+00 1.080317273268976521e+02 1.977100087527733472e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.755999999999994543e+01 7.202115155126509194e+01 2.997080584333361502e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.663999999999987267e+00 7.402173909435579446e+01 2.222499812664024977e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.767700000000002092e+01 4.321269093075906085e+02 2.557366973140630265e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.332719999999999914e+02 1.800528788781627156e+02 5.688922214895840054e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.119519999999999982e+02 9.002643943908137203e+01 2.929164416383812652e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.755999999999994543e+01 9.002643943908138624e+01 5.699023055935275130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638859999999999673e+02 3.961163335319581620e+02 9.717380526959901642e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.227899999999999636e+02 1.071314629325068836e+03 1.789501261668401687e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.267959999999999923e+02 7.922326670639163240e+02 1.289682100041192891e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.216999999999984539e+00 1.870549352789801674e+02 2.128527895483033093e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.216999999999984539e+00 9.802878961144413950e+01 1.250259030217723911e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.216999999999984539e+00 7.902320795208252946e+01 8.337531106332286225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493050000000000068e+02 8.202408926671859035e+01 1.117545241575093045e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.797000000000025466e+00 8.002350172362793046e+01 7.804437118966008836e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.956999999999993634e+00 4.101204463335927812e+02 4.407130279936655493e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.954099999999993997e+01 8.102379549517326041e+01 1.787707803035110674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.497239717249077876e+04 2.944830623461861365e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000293771545349273e+02 1.981527025805084850e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.103739999999999668e+02 6.121797881857530683e+02 1.097400568732815320e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.947000000000002728e+00 2.150631608822500596e+02 2.689761845987555813e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.774999999999977263e+00 5.321562864621255358e+02 9.735339967886186894e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.797000000000025466e+00 1.870549352789803095e+02 1.869216051847416257e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.774999999999977263e+00 1.500440657318023341e+02 3.089696683106805066e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.720899999999994634e+01 1.800528788781626872e+02 9.422531035754192948e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.663999999999987267e+00 8.702555812444535377e+01 6.967426341111209854e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.812000000000011823e+00 1.670490598480732558e+02 1.629886963509731147e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.812000000000011823e+00 5.091495297165824354e+02 4.882843216861547080e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.663999999999987267e+00 7.702262040899185536e+01 6.803188091561954569e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.812000000000011823e+00 5.471606930353057123e+02 5.266429479258327419e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.797000000000025466e+00 1.780522913350721979e+02 1.853173498223339152e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.569470000000000027e+02 3.871136895880499651e+02 9.941878597754992884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406560000000000059e+02 7.742273791760993618e+02 2.225863107031641412e+34
