# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.324489999999999554e+02 8.102379549517353041e+01 2.631893896760165403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328129999999999313e+02 9.902908338298988156e+01 2.972190902580165314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240169999999999391e+02 1.170343712708062185e+02 3.800649880709931151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694739999999999327e+02 7.202115155126537616e+01 1.803380399832134762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240169999999999391e+02 7.713265272386212018e+03 8.830165753790456577e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.185999999999921783e+00 2.127624852076964544e+03 5.338899748944478760e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.796999999999911779e+00 8.902614566753635472e+01 2.247668939396592136e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.251959999999999695e+02 1.080317273268980500e+02 3.708299742866410742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689819999999999709e+02 8.102379549517354462e+01 1.989331598646727416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251959999999999695e+02 7.202115155126537616e+01 2.443800646688966777e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.233179999999999268e+02 2.250660985977042685e+02 7.642675425743598947e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.911999999999920874e+00 1.000293771545352399e+02 2.787968996984386681e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.911999999999920874e+00 2.480728553432473973e+02 6.686402039058010449e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.324489999999999554e+02 1.080317273268980500e+02 3.609670924886321050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226509999999999536e+02 8.102379549517354462e+01 2.822929644769091106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193459999999999468e+02 7.202115155126534773e+01 2.499991076590683700e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.082999999999992724e+01 4.420298176458911257e+03 6.103760389050681654e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.492619999999999436e+02 1.602470622015654044e+03 4.349306383795251672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.171439999999999486e+02 1.161341068764153988e+03 4.331796290929625341e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.096199999999998909e+01 1.791526144837726633e+03 2.465433664880417731e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.602400000000000091e+01 3.724093711463346153e+03 5.899861571083479297e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.193459999999999468e+02 2.160634546537961000e+02 7.910633092258998498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694739999999999327e+02 7.202115155126537616e+01 1.870604138498516086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319229999999999450e+02 8.302438303826423294e+01 2.427950830785655912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295899999999999750e+02 5.311559926905821385e+02 1.754632845287921978e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.245199999999999818e+01 7.202115155126537616e+01 4.271864513114484968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264509999999999650e+02 2.223653054145318492e+03 7.558070785952825153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203289999999999509e+02 9.902908338298988156e+01 3.260186636629347836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206399999999999295e+02 1.890555228220715946e+02 6.557022405729208222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206399999999999295e+02 9.002643943908169888e+01 2.971365811737385865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.695729999999999791e+02 9.002643943908168467e+01 2.419653678607470635e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.824999999999931788e+00 2.550749117440648206e+02 4.074268477547536299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.206399999999999295e+02 2.070608107098879316e+02 7.930854213412718900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204299999999999500e+02 2.439716508799113944e+04 8.623478933678684736e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.264509999999999650e+02 2.340687425416124370e+02 7.927225918613141200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.256359999999999673e+02 4.429300820402820136e+03 1.524030374479782997e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.254549999999999272e+02 5.311559926905819111e+02 1.837852176040033906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228819999999999624e+02 9.092670383347252937e+03 3.227409086781280658e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.200859999999999559e+02 7.562220912882863786e+02 2.749661836982243646e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.215749999999999318e+02 1.035304053549439459e+03 3.704229109975973967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695729999999999791e+02 7.202115155126534773e+01 2.145368279981973809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208699999999999335e+02 8.102379549517355883e+01 2.453755048948334639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200139999999999532e+02 7.202115155126537616e+01 3.540857327232165601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208699999999999335e+02 1.260370152147143870e+02 4.374126359944951076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200139999999999532e+02 1.440423031025307239e+02 5.006829474999539306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200139999999999532e+02 1.260370152147143870e+02 4.400619326996554780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206399999999999295e+02 8.102379549517354462e+01 2.776840552804813717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207219999999999800e+02 9.002643943908168467e+01 2.982231360141348321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208699999999999335e+02 1.080317273268980358e+02 3.657167008006483178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.514949999999999477e+02 1.566460046240021484e+03 4.173969279093938587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.240169999999999391e+02 6.121797881857556831e+02 2.140252164119109129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695789999999999509e+02 6.031771442418478273e+02 1.424884024711226079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.696019999999999754e+02 8.102379549517354462e+01 2.157153054563462971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203289999999999509e+02 1.890555228220715946e+02 6.620317607860531658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704319999999999595e+02 8.102379549517354462e+01 2.568461778215976937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689819999999999709e+02 7.202115155126537616e+01 2.107310786860007111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.180989999999999185e+02 7.202115155126537616e+01 2.275621820718737297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204299999999999500e+02 8.102379549517353041e+01 2.726531015565957658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187259999999999422e+02 7.202115155126537616e+01 2.634535088000561839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187259999999999422e+02 3.276962395582573663e+03 1.206073422230907693e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.914699999999993452e+01 3.087906872760502665e+03 4.418695962307443448e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.208699999999999335e+02 1.350396591586225554e+02 4.412866578366561633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206399999999999295e+02 7.202115155126536195e+01 2.570753121908753274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315019999999999527e+02 1.170343712708061958e+03 3.769650222349042299e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.212479999999999336e+02 7.202115155126536195e+01 1.210848998748965801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368909999999999627e+02 1.512444182576572075e+03 4.493637362785105300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158189999999999600e+02 3.060898940928777847e+03 1.156844679738355826e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.344949999999999477e+02 9.002643943908170741e+02 2.805563130884843551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239189999999999259e+02 7.742273791761024768e+03 2.705298087218194379e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.041669999999999732e+02 6.661956518492045234e+02 1.230925361273915645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.204299999999999500e+02 1.080317273268980500e+02 3.671884642326743766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200139999999999532e+02 1.350396591586225554e+02 4.545592127981651001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.416029999999999518e+02 9.902908338298988156e+01 3.206252961951164787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249949999999999335e+02 9.002643943908171309e+01 2.905224017774884016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204299999999999500e+02 1.710502349342552577e+02 5.738720705637635360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200139999999999532e+02 1.080317273268980500e+02 3.628483322724777071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206399999999999295e+02 8.102379549517354462e+01 2.847554690681106034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.233179999999999268e+02 1.350396591586225554e+02 4.692711301945816066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328129999999999313e+02 1.440423031025307523e+02 4.511213271273338174e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204299999999999500e+02 9.002643943908171309e+01 2.911945948027459846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328129999999999313e+02 1.710502349342552577e+02 5.692063509695503476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328129999999999313e+02 1.080317273268980500e+02 3.507711800914717101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324489999999999554e+02 7.202115155126537616e+01 2.306348173702315720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200139999999999532e+02 9.902908338298988156e+01 3.334508638662297635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708119999999999266e+02 7.202115155126537616e+01 2.035116271669413471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328129999999999313e+02 9.002643943908171309e+01 3.092565032074043695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200139999999999532e+02 8.102379549517354462e+01 2.704976800002658332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203289999999999509e+02 9.002643943908171309e+01 2.818160410803701678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319229999999999450e+02 9.902908338298988156e+01 3.195140375341085537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.233009999999999309e+02 8.102379549517351620e+01 2.720452268860875895e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301979999999999791e+02 9.002643943908169888e+01 2.951209226666377989e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694739999999999327e+02 7.202115155126536195e+01 2.184850266744562709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198059999999999263e+02 9.002643943908169888e+01 2.616512376542216994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208699999999999335e+02 1.170343712708062185e+02 4.172289841059123664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208699999999999335e+02 1.350396591586225554e+02 4.875722984502264949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198059999999999263e+02 1.260370152147143585e+02 4.404394536438095513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251409999999999485e+02 9.902908338298988156e+01 3.232053010586263433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307129999999999654e+02 5.401586366344902217e+02 1.763067120846496833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.257099999999999795e+02 2.520740304294288876e+02 8.674203741595361904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291539999999999395e+02 6.932035836809291141e+02 2.298744616566837865e+34
