# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.327047997590343584e+02 8.282906754093660950e+00 2.790399999999999636e+01 1.680493536196201205e+02 3.509720279564475215e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.825000000000045475e+00 3.601057577563287850e+02 1.062435321599896353e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.140500000000008640e+01 7.382168034004740775e+02 3.731639404153373641e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.801900000000000546e+01 8.102379549517399937e+01 5.392153482610822583e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.140500000000008640e+01 9.902908338299043578e+01 5.010120177560959718e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.140500000000008640e+01 1.800528788781644209e+02 9.190421290131087482e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.087260000000000559e+02 2.520740304294300813e+02 4.562028891391256358e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.978200000000003911e+01 1.980581667659809000e+02 2.155019794224397970e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.918600000000003547e+01 9.902908338299044999e+01 1.100945960441017595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234110000000000582e+02 7.202115155126577406e+01 2.894883679681246075e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.813600000000008095e+01 6.031771442418507831e+02 4.165910709399887532e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.103480000000000132e+02 1.440423031025315481e+02 2.584462283249007688e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.097890000000000157e+02 4.861427729710438825e+02 8.853225631702608045e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.010800000000006094e+01 9.002643943908221047e+01 1.159386227111470264e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.768900000000007111e+01 8.102379549517399937e+01 6.052388558110291278e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.768900000000007111e+01 9.002643943908222468e+01 1.201156454936817324e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.768900000000007111e+01 7.202115155126575985e+01 6.330617609478413156e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.768900000000007111e+01 9.002643943908222468e+01 6.678357280463477460e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.932200000000000273e+01 9.002643943908221047e+01 1.357347773876988818e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.012999999999999545e+01 9.002643943908222468e+01 9.178304932790655079e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.091500000000007731e+01 6.481903639613918813e+02 3.296056192866616120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543450000000000273e+02 4.591348411393194056e+02 1.183818331774026091e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.908400000000006003e+01 2.770813747180640689e+02 5.038452389031097629e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.790399999999999636e+01 1.034303759777900268e+04 1.873895042975017659e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.800400000000001910e+01 7.302144532281113243e+01 1.491511551789573917e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.283310000000000173e+02 4.051189774758698832e+02 6.534502279144824402e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.012999999999999545e+01 9.902908338299044999e+01 6.613826499873356100e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.769400000000007367e+01 1.300381903008965594e+02 2.198690184718259508e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.749700000000007094e+01 1.760517037919830159e+02 3.550447804571490333e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.790399999999999636e+01 8.302438303826471611e+01 1.391283434796998104e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.769400000000007367e+01 8.202408926671932932e+01 1.561090766907850292e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.909400000000005093e+01 2.710796120887920893e+02 2.783318312623667773e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.836800000000005184e+01 7.602232663744720753e+01 1.256322393400311236e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.909400000000005093e+01 1.090320210984440195e+02 1.937899392214496737e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.759600000000000364e+01 7.502203286590182074e+01 1.396513200670939671e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.790399999999999636e+01 9.402761452526362973e+01 1.780812405084253909e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.008330000000000268e+02 6.571930079053000782e+02 1.281293317275878334e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.158699999999998909e+01 4.321269093075947012e+02 2.126214740786710318e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.268000000000006366e+01 7.742273791761072061e+02 7.803555237888574651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266200000000003456e+01 9.002643943908221900e+02 4.971076349923111195e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.723000000000001819e+01 8.102379549517397095e+01 7.509742014884362318e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.720500000000004093e+01 1.350396591586233512e+02 6.562723936316945674e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.118000000000000682e+02 7.302144532281111822e+01 5.277938331883833182e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.115600000000006276e+01 8.102379549517398800e+02 1.409394825332031490e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.115600000000006276e+01 7.072076964825675987e+02 1.295853000317160610e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.699400000000002819e+01 7.502203286590184916e+01 1.622146175617033895e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157160000000000082e+02 3.330978259246039670e+02 1.238463461718171367e+34
