# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.882509999575435131e+02 8.744930612310819029e+00 1.674629999999999654e+02 5.941745002979375840e+02 1.420143565565780846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.693859999999999673e+02 7.202115155126513457e+01 1.690791231869328701e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.499699999999995725e+01 8.762573438737263132e+02 2.085784366698113976e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.505599999999992633e+01 1.110326086415337699e+02 2.529770527751731152e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.594799999999997908e+01 1.230361339000779708e+02 2.727805482259459856e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.523900000000003274e+01 1.390408342448035341e+02 3.143574069922310440e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.594799999999997908e+01 4.891436542856757796e+02 1.147797450290567992e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.523900000000003274e+01 7.302144532281050715e+01 1.611803010973922391e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.594799999999997908e+01 5.831712688109387273e+02 1.374604042639677208e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.594799999999997908e+01 8.602526435290000961e+01 1.966556010260807094e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.748099999999999454e+01 1.170343712708058490e+02 1.294302513935451137e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.749900000000002365e+01 3.731095767864152322e+02 5.020995020725047629e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.749900000000002365e+01 7.872311982061901290e+02 1.051972160746757895e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.748099999999999454e+01 7.302144532281050715e+01 7.377018138137926765e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.749900000000002365e+01 1.450425968740756559e+02 1.690921473104896738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569069999999999823e+02 7.202115155126514878e+01 5.595952257864684822e+33
