# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.941510385014413487e+02 8.680325679028348063e+00 1.736889999999999645e+02 9.272723262225471217e+02 2.093327721264307806e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.701719999999999686e+02 3.961163335319617431e+02 9.209328023831267431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709609999999999843e+02 1.080317273268986753e+02 2.507155357024849082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717939999999999543e+02 2.880846062050632099e+02 6.620643361746943901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.031659999999999400e+02 5.131507048027689279e+02 2.248406621829069363e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.946499999999991815e+01 3.981169210750528009e+02 7.645247872549766723e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.946499999999991815e+01 1.020299646976265819e+02 1.883231146237131803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157909999999999400e+02 6.932035836809335478e+02 2.916192628263948496e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.517699999999996407e+01 2.610766743733385624e+02 1.330723712684428875e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.740099999999995362e+01 1.170343712708069290e+02 1.166976424837660048e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.246099999999989905e+01 1.260370152147151543e+02 1.038146467962898216e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.758299999999996999e+01 1.080317273268987037e+02 9.053398317142947694e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.695499999999992724e+01 2.880846062050632099e+02 2.768593431615046251e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.695499999999992724e+01 3.421004698685126186e+02 3.351495478145182672e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.958199999999999363e+01 8.722561687875524967e+02 1.676095165308938309e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.669329999999999359e+02 9.902908338299047841e+01 4.948166268382694876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.719979999999999336e+02 7.202115155126580248e+01 2.512920430885300895e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.657599999999990814e+01 7.202115155126580248e+01 6.716599289296975798e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.819799999999997908e+01 8.102379549517402779e+01 3.565133214871634560e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.657599999999990814e+01 8.102379549517402779e+01 6.167524269225472111e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.339900000000000091e+01 2.610766743733385056e+02 3.266651939877067963e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.457499999999993179e+01 1.170343712708069290e+02 7.680684314412482988e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.495499999999992724e+01 1.800528788781645062e+02 2.095123188329616630e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.526799999999991542e+01 1.440423031025316050e+02 1.261419780697792315e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.670999999999992269e+01 9.002643943908225310e+01 7.008553400602379764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.669329999999999359e+02 4.231242653636865043e+02 2.714879682305055257e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.766800000000000637e+01 1.080317273268987321e+02 1.062714505287789071e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.670999999999992269e+01 1.350396591586233797e+02 1.207898536921482624e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.715299999999990632e+01 1.080317273268987037e+02 1.150455806094513252e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.695499999999992724e+01 1.440423031025316334e+02 1.446654731049339028e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.695499999999992724e+01 7.202115155126580248e+01 8.302729335259944576e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.653999999999996362e+01 1.170343712708069290e+02 8.122604995656621189e+33
