# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.501600000000001955e+01 4.811413041133168917e+02 7.911810370768668764e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.697900000000004184e+01 2.290672736838867820e+02 4.746269970068686493e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.512000000000000455e+01 3.290966508384225335e+02 5.374059874484379010e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.408300000000002683e+01 6.041774380133954310e+02 1.012847208647534041e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.408300000000002683e+01 6.001762629272138838e+02 1.012847208647534041e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.408300000000002683e+01 1.310384840724417757e+02 2.017307776180906212e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.461500000000000909e+01 1.360399529301685959e+02 2.231493932440200647e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.491599999999999682e+01 2.019593124750075958e+03 3.308707447773896420e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.238600000000002410e+01 4.431301407945933306e+02 7.713318014461866346e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.813800000000003365e+01 1.310384840724417472e+02 2.633510424902977885e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.813800000000003365e+01 3.931154522173252417e+02 8.058604270457984191e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.757800000000003138e+01 7.302144532281108980e+01 1.492145980890471330e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.813800000000003365e+01 1.560458283610756780e+02 3.248886141552985537e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.842799999999999727e+01 7.202115155126571722e+01 1.037553882669318121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.539700000000004820e+01 3.156927142997146802e+03 7.245312738209564609e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.527400000000000091e+01 7.202115155126571722e+01 1.184690765763015258e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.455000000000001137e+01 1.369402173245593758e+03 2.260682886145322014e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.527400000000000091e+01 8.102379549517392832e+01 1.341185298004585017e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.620400000000000773e+01 5.743686836213441893e+03 1.322933871909855553e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.318900000000002137e+01 1.760517037919829306e+02 4.378336663826321994e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.004800000000000182e+01 4.861427729710435983e+02 6.845320075632389299e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.065200000000004366e+01 1.480434781887128679e+02 2.799996051754140926e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.065200000000004366e+01 1.167342831393432334e+03 2.222898569835467631e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.592900000000003047e+01 1.110326086415346509e+02 2.491432308087291461e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.004800000000000182e+01 3.871136895880532620e+02 5.450903023188754886e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.005500000000000682e+01 6.311853698451200216e+02 1.228878405687424767e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.005500000000000682e+01 1.190349588138975037e+02 2.329261587406436381e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.607600000000002183e+01 1.030302584691717840e+02 2.199995370981421989e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.577000000000003865e+01 2.530743242009753544e+02 5.793805810374345560e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.812200000000001410e+01 2.720799058603371918e+02 4.452291923368044618e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.535000000000002274e+01 1.380405404732593126e+02 2.601964195333706033e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.549300000000005184e+01 7.402173909435643395e+01 1.564028671900313851e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.559800000000001319e+01 7.602232663744715069e+01 1.580512506985195995e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.577000000000003865e+01 1.120329024130799667e+02 2.344300388688738272e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.549300000000005184e+01 9.202702698217282773e+01 2.121384332140907665e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.985300000000000864e+01 7.272135719134743113e+02 1.416512691611989325e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.792200000000002547e+01 7.302144532281107558e+01 1.533935427364061809e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.706700000000000728e+01 5.601645120653998902e+02 1.176283935903493775e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.706700000000000728e+01 8.402467680980998921e+01 1.774818116948036270e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.731000000000000227e+01 1.020299646976264398e+02 2.125466495009957970e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.705500000000000682e+01 7.302144532281107558e+01 1.618904135161791452e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.792200000000002547e+01 5.721680373239441906e+02 1.203619276462621866e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.697900000000004184e+01 8.502497058135536179e+01 1.816089019250362864e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.705500000000000682e+01 1.690496473911653936e+02 3.649828895138326091e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.867299999999999827e+01 1.210355463569882062e+02 2.434495856448255637e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.867299999999999827e+01 7.202115155126571722e+01 1.513874894915984153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.761900000000002819e+01 7.602232663744715069e+01 1.594975998612022547e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.380500000000000682e+01 3.241952113578502122e+03 8.169169607161231119e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.329900000000003502e+01 9.602820206835428962e+01 2.366601316098767295e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.697900000000004184e+01 8.302438303826464505e+01 1.723785232857330852e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.081800000000004047e+01 1.015298178118537407e+03 1.922741574277715467e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.380500000000000682e+01 7.602232663744712227e+01 1.923551617516976493e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.090900000000004866e+01 9.002643943908213942e+01 1.707080003934019133e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.634300000000001774e+01 4.821415978848622217e+02 7.537689071034352746e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.090900000000004866e+01 3.090907754075153662e+02 5.854353154952386117e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.329400000000003956e+01 9.972928902307206727e+02 1.713724240959127393e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.262000000000000455e+01 9.902908338299035051e+01 1.787259207942484393e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.878500000000002501e+01 1.200352525854428762e+02 2.255875815412811024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.757800000000003138e+01 1.020299646976264739e+03 2.148614883153538220e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.254200000000003001e+01 7.502203286590179232e+01 1.444568979830340033e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.757800000000003138e+01 9.102673321062751199e+01 1.952777755494460945e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.634300000000001774e+01 1.380405404732593126e+02 2.133493180684223994e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.634300000000001774e+01 1.090320210984439342e+02 1.742799542579905563e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.027600000000001046e+01 4.171225027344136720e+02 8.020704453516358039e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.461500000000000909e+01 1.090320210984439200e+02 1.812096184996986445e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.461500000000000909e+01 1.840540539643457691e+02 2.924555403291497819e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.461500000000000909e+01 1.110326086415346367e+02 1.819530784308809461e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.329400000000003956e+01 8.102379549517389989e+01 1.388225584981068524e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.592900000000003047e+01 1.370402467017138974e+02 2.856955551814306743e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.380500000000000682e+01 9.602820206835428962e+01 2.127793566092409368e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.608600000000001273e+01 2.790819622611546720e+02 6.400280400685206787e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.254200000000003001e+01 3.671078141571460378e+02 6.845977241040025969e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.461500000000000909e+01 9.102673321062749778e+01 1.511472591872976210e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.461500000000000909e+01 1.990584605375261447e+02 3.320097275428787881e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.461500000000000909e+01 1.000293771545357089e+02 1.661088169580570927e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.852500000000003411e+01 7.402173909435643395e+01 1.563346123410354619e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.740100000000001046e+01 2.000587543090715030e+02 4.030769805317699444e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.592900000000003047e+01 7.202115155126568879e+01 1.556447801440370054e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.731000000000000227e+01 1.680493536196200353e+02 3.495820482836775441e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.852500000000003411e+01 1.110326086415346367e+02 2.304641844772678306e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.697900000000004184e+01 9.212705635932737778e+02 2.002856615603722137e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.867299999999999827e+01 3.681081079286914246e+02 7.515197686098544544e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.081800000000004047e+01 7.402173909435643395e+01 1.433661634623730416e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.592900000000003047e+01 7.402173909435643395e+01 1.411515764177277758e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.781700000000000728e+01 8.402467680980998921e+01 1.768865919304461606e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.781700000000000728e+01 8.502497058135537600e+01 1.814561508472801549e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.247400000000004638e+01 3.691084017002368114e+02 8.951724047815729964e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.512000000000000455e+01 1.000293771545357231e+02 1.642073850536894022e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.247400000000004638e+01 1.010296709260810530e+02 2.467801062732014285e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.797700000000003229e+01 1.400411280163500010e+02 2.932554971108575273e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.781700000000000728e+01 7.402173909435640553e+01 1.571859938310852259e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.797700000000003229e+01 3.030890127782432728e+02 6.404923396056119773e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.766700000000003001e+01 2.130625733391611618e+02 4.308168009627074727e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280200000000002092e+01 1.950572854513447112e+02 4.700663316119376965e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.920400000000000773e+01 7.402173909435643395e+01 1.647652762396343252e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280200000000002092e+01 6.912029961378416374e+02 1.723586870865295160e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.380500000000000682e+01 7.402173909435643395e+01 1.815090591112832570e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.697900000000004184e+01 2.130625733391611334e+02 4.690596237027807512e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.258800000000002228e+01 4.081198587905056456e+02 9.979240384259922462e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.380500000000000682e+01 8.402467680981000342e+01 1.761293966578257758e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.757800000000003138e+01 1.330390716155325777e+02 2.756866909230520239e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.766700000000003001e+01 9.502790829680894547e+01 2.008873170242074251e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.757800000000003138e+01 1.030302584691717982e+02 2.075024200045892179e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.318900000000002137e+01 7.502203286590182074e+01 1.877000221718347627e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280200000000002092e+01 7.502203286590179232e+01 1.995675781554356920e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.620400000000000773e+01 1.440423031025314629e+02 3.211904741001261347e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.926100000000002410e+01 3.421004698685119934e+02 1.569580507562611629e+34
