# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.115000000000009095e+01 7.502203286590183495e+01 2.201175873497294888e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.025499999999999545e+01 8.502497058135546126e+01 2.585257780436712577e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.234500000000002728e+01 8.912617504469139931e+02 2.490868683859799729e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.786900000000002819e+01 1.160340774992615422e+02 3.896269810550803555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.855700000000001637e+01 2.760810809465188527e+02 8.659895707804439111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.808500000000003638e+01 7.802291418053789585e+01 2.768491792925129336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.839600000000007185e+01 9.702849583989976168e+01 2.801467930858324639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558000000000000114e+02 1.530449470464398019e+02 3.966878705877724251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571650000000000205e+02 1.530449470464397166e+02 4.069131844061192604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633740000000000236e+02 6.481903639613921086e+02 1.593428190916055274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629520000000000550e+02 1.305383371866692187e+03 3.383145303425648325e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629520000000000550e+02 8.102379549517399937e+01 2.000978901586269312e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.284900000000004638e+01 1.350396591586233797e+02 1.759382627762385799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.786900000000002819e+01 7.802291418053792427e+01 2.812483524226381349e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.341000000000008185e+01 1.290378965293511726e+02 2.193451498151410337e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.341000000000008185e+01 1.525448001606670687e+03 2.573296219219004918e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.339200000000005275e+01 1.110326086415347504e+02 1.880101284129780124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.797880000000000109e+02 4.501321971954111518e+02 9.396584084016361169e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.159199999999998454e+01 1.500440657318036983e+02 4.150773346658484775e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.055100000000004457e+01 4.031183899327795075e+02 1.210125414226632951e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.055100000000004457e+01 1.110326086415347788e+02 2.924825888848923153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.536500000000000341e+02 1.710502349342562809e+02 4.505610040757145543e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.176400000000001000e+01 8.402467680981007447e+01 2.442968748328184811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024720000000000368e+02 1.530449470464397450e+02 6.752256340980434419e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.165800000000001546e+01 6.211824321296670632e+02 5.234185267701398632e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.021500000000003183e+01 8.102379549517404200e+01 5.717978386665656984e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.213700000000005730e+01 3.070901878644248200e+02 2.832463433934565982e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.635700000000008458e+01 1.760517037919830159e+02 3.819081162718864357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.669370000000000118e+02 1.620475909903480272e+02 3.875007122503857597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.669370000000000118e+02 3.150925380367877437e+02 7.534736071535280487e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.158300000000002683e+01 2.340687425416137444e+02 1.137960656436907650e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569440000000000168e+02 1.080317273268986469e+02 2.774477748210695916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612460000000000377e+02 5.221533487466770111e+02 1.304451671384743527e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276910000000000309e+02 3.511031138124203608e+02 5.700149344162754056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637000000000000455e+02 9.362749701664553186e+02 2.291043521575613217e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.635700000000008458e+01 1.160340774992615422e+02 2.530353779919936390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098140000000000214e+02 3.601057577563289556e+02 1.432468298164787563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647060000000000173e+02 1.503441538632673200e+03 3.652713596507193082e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.261500000000000341e+02 2.340687425416137444e+02 3.828012506325062688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.527400000000000091e+02 1.350396591586233797e+02 3.565260429937294945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058020000000000209e+02 8.102379549517402211e+02 3.330431941831086855e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.317700000000002092e+01 5.491612805784016018e+02 2.709400472959951843e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632320000000000277e+02 8.102379549517401358e+01 1.991785238645069093e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.717300000000000182e+01 3.421004698685122207e+02 2.510635102428866953e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.800000000000068212e+00 4.391289657084122382e+02 6.909596339067599230e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.237200000000007805e+01 8.102379549517401074e+02 1.072117807224638590e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.556080000000000609e+02 6.031771442418508968e+02 1.563416901728279707e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.247700000000008913e+01 2.610766743733385624e+02 3.344366927052715338e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.286200000000008004e+01 2.214650410201422346e+03 2.873355264771027297e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.090600000000006276e+01 2.790819622611548425e+02 2.308367977172281584e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.500100000000003320e+01 1.170343712708069148e+02 5.700899071074854361e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.022099999999999653e+01 1.710502349342562241e+02 2.393706252346799856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623660000000000423e+02 5.851718563540346167e+02 2.550374867648418337e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.819400000000007367e+01 7.202115155126577406e+01 9.425358024267884779e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.807200000000000273e+01 3.611060515278742287e+02 4.854232731836520878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280150000000000432e+02 5.581639245223097987e+02 1.872370066649236320e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280150000000000432e+02 2.070608107098891537e+02 6.945888956924585568e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.101100000000008095e+01 7.202115155126577406e+01 9.860818249063219011e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.271199999999998909e+01 7.292141594565653122e+02 9.548052924690025403e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.292700000000002092e+01 6.571930079053001919e+02 8.576481932119431314e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.005500000000006366e+01 7.202115155126577406e+01 1.015000186981630036e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.819400000000007367e+01 8.102379549517399937e+01 1.187656398313609726e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.880000000000006821e+01 9.902908338299044999e+01 1.399883250022804303e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.997199999999997999e+01 8.102379549517401358e+01 1.138571646574343578e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.987300000000004729e+01 1.170343712708069290e+02 1.645064090733859312e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.987300000000004729e+01 2.700793183172468162e+02 3.805918574741020862e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.866200000000003456e+01 3.240951819806958838e+02 4.697201104830927267e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.964300000000002910e+01 9.902908338299043578e+01 1.404082689692483966e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.247199999999997999e+01 7.202115155126574564e+01 9.508017819496210334e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.304399999999998272e+01 1.143335780876344188e+03 1.302099370647081476e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.135800000000006094e+01 9.102673321062758305e+01 1.627706072570076888e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.742800000000005411e+01 1.620475909903479987e+02 7.278738727100519795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.030700000000001637e+01 4.841421854279531090e+02 3.562502323681651991e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.794900000000006912e+01 1.260370152147151259e+02 4.599629884255547587e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.527900000000000347e+01 1.280376027578058427e+02 1.761930518787467362e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959300000000007458e+01 9.332740888518191014e+02 2.838893570335941168e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.609500000000000455e+02 1.980581667659808716e+02 4.959326266735363640e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.364200000000005275e+01 9.202702698217292721e+01 1.405196338128152124e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.294000000000005457e+01 1.010296709260811809e+02 2.491063117042162051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030700000000001637e+01 9.702849583989970483e+01 6.261939522558951852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030700000000001637e+01 8.702555812444612116e+01 4.778023420066938811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.575410000000000537e+02 4.681374850832278298e+02 1.245916363059652754e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.518800000000004502e+01 1.890555228220726462e+02 1.239422268360874943e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.496600000000000819e+01 7.302144532281113243e+01 1.089719242020256233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.947599999999999909e+01 1.870549352789819579e+02 5.928052909532856043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.947599999999999909e+01 1.060311397838079586e+02 3.188436315411846944e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.071900000000005093e+01 9.002643943908222468e+01 1.240134918312592624e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.145699999999999363e+01 7.402173909435649080e+01 1.253335351984363696e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.145699999999999363e+01 7.502203286590184916e+01 1.655480758847187821e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.133699999999998909e+01 7.402173909435650501e+01 1.142010164135471315e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.145699999999999363e+01 1.200352525854430041e+02 2.023104740980028380e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601830000000000496e+02 3.961163335319615157e+02 9.964434953409392956e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.886300000000005639e+01 5.041480608588605605e+02 2.339850053221093736e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687120000000000459e+02 8.912617504469142204e+02 2.103351032414689027e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.990000000000009095e+00 1.100323148699894205e+02 2.999008218794905174e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.137000000000057298e+00 1.479434488115584827e+03 3.910612925090299713e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.064000000000078217e+00 2.990878376920620099e+02 7.884300752095449063e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.647170000000000414e+02 2.610766743733383919e+02 6.375366131920460195e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858650000000000091e+02 3.421004698685123344e+02 6.914863262717906385e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.610300000000006548e+01 9.902908338299043578e+01 1.151841402855997637e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.324300000000005184e+01 7.202115155126577406e+01 9.281125793091141792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630460000000000491e+02 7.202115155126577406e+01 2.703537882804576110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653170000000000073e+02 3.511031138124205313e+02 8.512646656187675303e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.131299999999998818e+01 9.202702698217294142e+01 1.054413711974577854e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.131299999999998818e+01 9.902908338299044999e+01 7.813170722524656795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577070000000000505e+02 4.771401290271357425e+02 1.222950826287633743e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.145600000000001728e+01 1.190349588138976316e+02 1.590743134840039460e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.912500000000000000e+01 3.451013511831483243e+02 6.437432570302652874e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.227000000000003865e+01 1.080317273268986895e+02 7.080808065250307659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609720000000000368e+02 8.102379549517395674e+01 2.030905838459830475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616830000000000496e+02 2.880846062050630394e+02 7.180422156104837802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618050000000000068e+02 2.790819622611548425e+02 6.932835337053241444e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.257200000000005957e+01 1.008296121717720894e+03 5.904974447935632546e+34
