# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.334199999999998454e+01 7.352159220858402477e+02 4.054580351111390378e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.138940000000000055e+02 1.260370152147155238e+02 2.210474162364603474e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.551699999999993906e+01 8.102379549517422674e+01 8.658053402395591616e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.615899999999999181e+01 8.102379549517425517e+01 8.545572020429787880e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.604899999999997817e+01 7.202115155126600143e+01 6.725840619787506575e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.408600000000001273e+01 2.070608107098897790e+02 1.658547202120657603e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.615899999999999181e+01 9.002643943908250890e+01 8.526954128841577309e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.615899999999999181e+01 2.070608107098897790e+02 2.310302434387017096e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.596199999999998909e+01 7.202115155126600143e+01 8.394042854580667613e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.551699999999993906e+01 8.102379549517424095e+01 9.454334252508990362e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.491700000000003001e+01 1.080317273268989595e+02 1.031564857545833309e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.651300000000004076e+01 1.080317273268990306e+02 1.188070444339297110e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.491700000000003001e+01 9.002643943908248048e+01 8.070525840118425275e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.640899999999999181e+01 9.002643943908246627e+01 1.030863494742127949e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.497799999999995180e+01 8.202408926671959932e+01 1.814509550946076058e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.491700000000003001e+01 9.002643943908245205e+01 7.455533373564203429e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.764699999999993452e+01 9.002643943908248048e+01 8.086648779383659463e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.875900000000001455e+01 8.202408926671958511e+01 1.922196444286356865e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.117239999999999895e+02 8.102379549517424095e+01 3.766521659367988850e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.418999999999982720e+00 2.880846062050638920e+02 2.331926891585223235e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.418999999999982720e+00 7.802291418053815164e+01 8.571461657231043953e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.673699999999995924e+01 9.902908338299076263e+01 1.196781591692356415e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.778999999999996362e+00 9.602820206835468753e+01 8.689834961313999835e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.844359999999999786e+02 1.440423031025319460e+02 1.730294322076696536e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.254499999999995907e+01 7.682256165468373865e+02 2.086820137172092633e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.334199999999998454e+01 9.602820206835463068e+01 5.333348954876170857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334199999999998454e+01 8.502497058135566022e+01 4.800014059388553679e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.240499999999997272e+01 7.472194473443847755e+02 2.049401696073869505e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.441509999999999536e+02 2.790819622611557520e+02 3.947859551151622470e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.063099999999997181e+01 5.131507048027702922e+02 3.067294871511088192e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.883699999999998909e+01 2.340687425416145970e+02 1.390303317050027156e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.417000000000030013e+00 8.802585189599179216e+01 1.089538320195430410e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.417000000000030013e+00 1.390408342448052110e+02 1.694837386970669649e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.417000000000030013e+00 7.902320795208353843e+01 9.684785068403825248e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.999000000000023647e+00 2.353691244446235487e+03 2.242393050094443596e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.999000000000023647e+00 8.002350172362892522e+01 7.470500723468223023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863009999999999877e+02 4.861427729710455878e+02 9.781236500145911033e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.195319999999999823e+02 4.681374850832290804e+02 7.961654800746601476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.199439999999999600e+02 4.951454169149536142e+02 1.808683969817919635e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.216599999999999682e+02 4.951454169149537279e+02 8.322846319263116371e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.192579999999999814e+02 9.002643943908243784e+01 2.412210378410824693e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.158269999999999982e+02 3.330978259246053881e+02 5.783646277771564303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011480000000000246e+02 8.642538186151920172e+02 3.775490642888458955e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.380739999999999839e+02 3.871136895880547968e+02 5.787199522440548313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011480000000000246e+02 9.002643943908248048e+01 4.045758916974420945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011480000000000246e+02 1.080317273268990022e+02 4.857715086475975337e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.184689999999999941e+02 2.880846062050638352e+02 5.465660747176561847e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.648000000000001819e+01 7.202115155126598722e+01 3.219969525346197857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013299999999999272e+02 7.202115155126600143e+01 2.876891843960052271e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.999000000000023647e+00 4.991465920011354456e+02 4.737728572577714935e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.009979999999999336e+02 3.871136895880544557e+02 1.747706315410422443e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.089900000000000091e+01 6.121797881857605717e+02 8.207075102414091684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191919999999999931e+02 1.710502349342567641e+02 6.358181330491977904e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.206519999999999868e+02 4.861427729710455878e+02 8.249551435317124323e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.089900000000000091e+01 6.301850760735769654e+02 8.479786035349446137e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.212379999999999995e+02 8.102379549517422674e+02 1.478958547275584887e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006580000000000155e+02 5.401586366344946555e+02 2.444281666824672634e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.236029999999999518e+02 3.150925380367887669e+02 5.837095440053496574e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.242300000000000182e+01 7.202115155126602986e+02 5.999153674659647602e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.859769999999999754e+02 2.160634546537979190e+02 2.576592240962479291e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.756899999999995998e+01 3.412002054741226857e+03 3.846658712051070618e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.738900000000001000e+01 1.080317273268989453e+02 1.203445695949504866e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256799999999998363e+01 2.000587543090721567e+02 1.225234718974859526e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.604899999999997817e+01 9.002643943908248048e+01 1.038883847964234696e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.615899999999999181e+01 9.002643943908248048e+01 6.994246094602701330e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.811099999999999000e+01 1.260370152147155238e+02 1.594162349569215409e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.852699999999992997e+01 2.250660985977062865e+02 3.059194742284948483e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.866999999999996618e+01 9.902908338299076263e+01 1.084811445530371741e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.896899999999993724e+01 7.202115155126600143e+01 1.028537856582359978e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.872000000000002728e+01 9.002643943908250890e+01 1.296057206370617730e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.853999999999996362e+01 8.102379549517422674e+01 1.169005952722475201e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.987299999999993361e+01 1.080317273268990164e+02 1.548173976747427527e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.945100000000002183e+01 1.350396591586237491e+02 1.711838692752428349e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.764699999999993452e+01 1.265071532873418255e+04 1.846333676053682148e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.987299999999993361e+01 9.902908338299076263e+01 1.286003795129254690e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.169600000000002638e+01 5.041480608588618679e+02 2.537842782442866270e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.640899999999999181e+01 8.102379549517421253e+01 6.008067063617112502e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.957999999999992724e+01 2.025594887379356805e+03 2.717475250342278891e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.957999999999992724e+01 1.080317273268990164e+02 1.208884456785544962e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.014499999999998181e+01 9.902908338299072000e+01 8.597665216155887682e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.896899999999993724e+01 1.890555228220732999e+02 2.369690170361379718e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.948699999999995924e+01 1.260370152147155238e+02 1.512430166895747049e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.916999999999996618e+01 9.902908338299073421e+01 1.410893352830388234e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.948699999999995924e+01 9.002643943908250890e+01 1.104165665441461986e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.916999999999996618e+01 9.102673321062786727e+01 1.288291328016517382e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.916999999999996618e+01 8.102379549517424095e+01 1.043303334314037055e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.948699999999995924e+01 1.440423031025320029e+02 1.946772138114143157e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.853999999999996362e+01 1.350396591586237207e+02 1.933647851198078622e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.724000000000000909e+01 7.302144532281135980e+01 9.280258699352378029e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.930200000000002092e+01 1.440423031025319744e+02 1.957418938096448885e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.916999999999996618e+01 7.202115155126600143e+01 1.045356263694530672e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.159929999999999950e+02 2.880846062050640057e+02 5.002072456451083731e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.764699999999993452e+01 1.080317273268990164e+02 1.571654757338458963e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.811099999999999000e+01 1.260370152147155238e+02 1.856581768579958461e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.733899999999994179e+01 8.202408926671959932e+01 1.188667192087054597e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.199689999999999941e+02 2.250660985977061728e+02 3.818915145595159824e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.945100000000002183e+01 1.900558165936186015e+02 2.743614763042804868e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.738099999999997181e+01 7.202115155126598722e+01 1.076433869236960525e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.987299999999993361e+01 7.202115155126600143e+01 1.037801855412363394e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.729399999999998272e+01 8.102379549517425517e+01 1.092932769028197948e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.811099999999999000e+01 2.170637484253433342e+02 3.045017675412237522e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.906499999999994088e+01 9.902908338299074842e+01 1.304928122128876450e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.866999999999996618e+01 2.610766743733392445e+02 3.764826624628826588e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.764699999999993452e+01 3.711089892433288924e+02 5.363825263912713367e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.778999999999996362e+00 2.450719740286134822e+02 1.567521496495731576e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.778999999999996362e+00 9.202702698217322563e+01 3.511142553995121236e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.778999999999996362e+00 7.502203286590207654e+01 4.140047881735187482e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.925299999999992906e+01 8.102379549517422674e+01 4.226483949402510100e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.158269999999999982e+02 9.002643943908250890e+01 1.805046668478345293e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.715899999999999181e+01 9.902908338299076263e+01 1.343594391451857574e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.778999999999996362e+00 1.750514100204382260e+02 2.041599569177567334e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.919399999999995998e+01 2.700793183172474983e+02 1.627091754650079910e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.149000000000000909e+00 2.720799058603382150e+02 4.120910541979813392e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.976999999999975444e+00 7.102085777972064307e+02 1.104276940451465697e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.149000000000000909e+00 1.260370152147154954e+02 1.833787873217010911e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.976999999999975444e+00 1.580464159041670484e+02 2.573430522264492264e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.999000000000023647e+00 7.402173909435671817e+01 4.762614253077819570e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.014000000000010004e+00 8.772576376452817613e+02 8.113381194132916250e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.787900000000001910e+01 4.861427729710455878e+02 2.860582528535811215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334739999999999895e+02 2.340687425416144549e+02 7.905823059928258565e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.999000000000023647e+00 1.860546415074372533e+02 1.582364641937749734e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.640879999999999654e+02 3.871136895880549105e+02 9.451810771028452350e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.776199999999994361e+01 9.902908338299076263e+01 6.150910329837706931e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.229919999999999618e+02 1.062311985381173372e+03 1.771811353823250533e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.269979999999999905e+02 7.742273791761092525e+02 1.260371143222074703e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.418999999999982720e+00 1.150337837277164965e+02 9.492543014127560959e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.778999999999996362e+00 8.502497058135571706e+01 5.778900389034707853e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.778999999999996362e+00 7.502203286590207654e+01 4.324337780653777212e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.778999999999996362e+00 7.602232663744744912e+01 6.703388029754659437e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.418999999999982720e+00 7.902320795208349580e+01 8.077545798035608159e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.169600000000002638e+01 7.302144532281134559e+01 1.917386749342162111e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.158999999999991815e+00 3.891142771311452861e+02 3.837083468619278658e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.999000000000023647e+00 7.902320795208356685e+01 6.527030808410432332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125999999999976353e+00 1.399010868883342118e+04 2.765671577938571473e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.100323148699897331e+02 2.179679728385593224e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.702555812444643379e+01 1.194553150839346546e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.105759999999999650e+02 6.031771442418526021e+02 1.083778691947368318e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.999000000000023647e+00 9.802878961144541847e+01 1.015712878124050183e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.014000000000010004e+00 5.671665684662198146e+02 5.396715010114396758e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.999000000000023647e+00 7.802291418053819427e+01 7.524057600711569754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013299999999999272e+02 7.302144532281135980e+01 2.105842255934321489e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.741099999999994452e+01 1.980581667659814116e+02 9.942787359802209841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.081000000000017280e+00 9.002643943908250890e+01 1.801730324472636030e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.001175086181444840e+02 7.935286103844369177e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.002350172362889680e+01 1.589810620956082990e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.571490000000000009e+02 3.961163335319630505e+02 1.017308507677255035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408580000000000041e+02 7.562220912882926314e+02 2.169098560133056099e+34
