# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.049514860460483305e+02 8.564713183385139317e+00 1.766700000000000159e+02 1.467430962857038594e+03 3.222460513382328045e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467880000000000109e+02 6.031771442418508968e+02 1.656055177160810114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460450000000000159e+02 1.260370152147150264e+02 3.382354724606538751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941570000000000391e+02 9.002643943908215363e+01 2.050205429306268131e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.234000000000037289e+00 3.531037013555110207e+02 1.227165716580861455e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.543290000000000077e+02 5.851718563540338209e+02 1.530782034532405949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530540000000000305e+02 1.107325205100711401e+03 2.923513552548581970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547650000000000432e+02 8.102379549517394253e+01 2.133101343092698088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760099999999999909e+01 8.202408926671932932e+01 1.213687940007590091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456050000000000182e+02 9.902908338299039315e+01 2.584624627162951910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449809999999999945e+02 7.202115155126574564e+01 1.922711074963174567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449809999999999945e+02 8.102379549517392832e+01 2.169944346800931755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455040000000000191e+02 8.102379549517397095e+01 2.198545641976284733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458970000000000482e+02 7.202115155126573143e+01 1.970349802733975416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456050000000000182e+02 2.500034223223311710e+04 2.346446484161650460e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.445210000000000434e+02 1.170343712708068011e+02 3.072327045483374315e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396750000000000114e+02 2.430713864855218560e+02 7.020430820546219546e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.241700000000003001e+01 1.900558165936179762e+02 4.706351417627150371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445210000000000434e+02 7.202115155126574564e+01 1.950110709452304509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460450000000000159e+02 9.002643943908216784e+01 2.471020814847123884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455040000000000191e+02 7.202115155126574564e+01 1.993380818090136513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596700000000000159e+02 8.102379549517397663e+02 2.047692701420894787e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508110000000000355e+02 3.890142477539896845e+03 1.057211963054644853e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.937500000000000000e+01 2.936862513257169667e+03 5.626727930521892591e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.501400000000000432e+02 7.202115155126574564e+01 3.547358278344279204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947480000000000473e+02 9.002643943908215363e+01 2.636944063848997795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501600000000000250e+02 8.102379549517397095e+01 2.581902909633110211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458970000000000482e+02 7.202115155126574564e+01 1.890134285101281875e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460450000000000159e+02 7.202115155126574564e+01 1.715073919719875600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956070000000000277e+02 9.002643943908221047e+01 1.915413658848374868e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484929999999999950e+02 8.102379549517397095e+01 2.465030069064267226e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018799999999998818e+01 3.811119269587811687e+02 1.045924600833640065e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.175900000000001455e+01 1.290378965293510305e+02 2.864199430746738051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458970000000000482e+02 8.102379549517394253e+01 2.203170426910867737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667780000000000200e+02 1.620475909903478168e+03 3.889659456324276380e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456050000000000182e+02 1.170343712708068438e+02 3.173836434221950017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456050000000000182e+02 9.902908338299036473e+01 2.615205822123675014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484759999999999991e+02 8.102379549517394253e+01 2.114031498505215959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.274500000000000455e+01 1.330390716155325208e+02 5.308458470750514116e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570980000000000132e+02 8.102379549517397095e+01 2.077838661117225012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.516260000000000332e+02 8.102379549517397095e+01 1.922255110763934909e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.516260000000000332e+02 1.926565803996359136e+03 5.103965849689212714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.503710000000000377e+02 4.645364275056639599e+03 1.237049624215953445e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.491920000000000073e+02 3.682081373058462304e+03 9.993630960518302537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568380000000000223e+02 2.430713864855219981e+03 6.271335928700298342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590100000000006730e+01 2.748807284206641725e+03 1.140748975433566900e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.556100000000003547e+01 8.702555812444613537e+01 3.390830406348560887e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511659999999999968e+02 1.440423031025314913e+02 3.855848685898533568e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.119900000000006912e+01 3.502028494180295638e+03 2.978170800884789291e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.717399999999997817e+01 2.925859281770170128e+03 2.647788923067737165e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.744370000000000118e+02 1.386407167361864595e+03 3.108284200069603106e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.936099999999999000e+01 1.865547883932091736e+03 3.719425474205884214e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.762700000000006639e+01 1.386407167361865731e+03 1.015127798676261048e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.613700000000005730e+01 1.647483841735204805e+03 1.269001195241769072e+35
