# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.996400000000005548e+01 9.002643943908148572e+01 4.857725192768569393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318080000000000496e+02 9.902908338298965418e+01 3.886831049342469904e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.651700000000005275e+01 1.440423031025303544e+02 7.111572870137594217e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.418900000000002137e+01 1.350396591586222144e+02 6.728036556599596463e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.925500000000006651e+01 1.350396591586222428e+02 7.003118539283386436e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.196000000000003638e+01 1.170343712708059201e+02 5.411246945442664050e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.290100000000008151e+01 9.902908338298962576e+01 4.892767993214860664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321880000000000450e+02 1.170343712708059201e+02 5.467485464265657332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.308500000000000227e+02 9.002643943908148572e+01 3.630821401236427550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303580000000000609e+02 1.350396591586222144e+02 6.019199361192592013e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.469400000000001683e+01 1.170343712708059485e+02 5.342529427440559282e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.382500000000004547e+01 8.102379549517334567e+01 3.629820308468099085e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309490000000000691e+02 1.260370152147140459e+02 5.732682614924473165e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.418900000000002137e+01 9.002643943908148572e+01 4.392433884311737593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309550000000000409e+02 9.182696822786318762e+02 2.989511110155319907e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.382500000000004547e+01 1.350396591586222144e+02 6.898039191600230336e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.290100000000008151e+01 9.002643943908147151e+01 4.226751897185244329e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.224600000000003774e+01 3.240951819806932690e+02 1.602158355532348089e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.920400000000006457e+01 2.610766743733362318e+02 1.228891337112189494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.128710000000000377e+02 1.800528788781628919e+03 6.982806309571712032e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.160300000000006548e+01 3.421004698685095491e+02 2.021531724911945559e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.160300000000006548e+01 7.202115155126517720e+01 4.254438172892222843e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.160300000000006548e+01 7.202115155126517720e+01 4.259336260709010191e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.587600000000003320e+01 5.131507048027644942e+02 3.319595801626751878e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.539300000000002910e+01 5.077491184364196670e+03 2.779459705554912307e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.539300000000002910e+01 8.102379549517334567e+01 4.325993560229148798e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.224600000000003774e+01 3.150925380367851290e+02 1.795795975995643773e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.180600000000004002e+01 2.340687425416118117e+02 1.369391491975231773e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.180600000000004002e+01 7.202115155126517720e+01 4.137447560623295232e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.539300000000002910e+01 7.202115155126519142e+01 3.945390431639467285e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.180600000000004002e+01 8.102379549517334567e+01 4.680916195064661734e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.425800000000003820e+01 1.046107226282126612e+04 5.814470039453562185e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.295100000000002183e+01 1.278375440034957137e+03 7.333664671104389085e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.425800000000003820e+01 1.170343712708059343e+02 6.509691777429711032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655430000000000632e+02 7.922326670639167787e+02 1.916384599670783568e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.660500000000001819e+01 1.332391303698406773e+03 7.100055039822955452e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.719500000000005002e+01 3.330978259246013749e+03 2.129887897202611749e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.897300000000007003e+01 7.382168034004680521e+02 3.838453928647524973e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.298900000000003274e+01 9.632829019981725196e+02 5.525655151211172747e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.010200000000003229e+01 5.221533487466726910e+03 3.183839857449773521e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.996400000000005548e+01 7.202115155126519142e+01 4.397602554241789820e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.287800000000004275e+01 1.926565803996344130e+03 9.591121075448681347e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.048900000000003274e+01 7.202115155126517720e+01 3.342391197503877421e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.826700000000005275e+01 2.313679493584392731e+03 1.074719563633896766e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.287800000000004275e+01 7.202115155126517720e+01 3.581706433410927782e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.338000000000079126e+00 9.002643943908152835e+01 2.219435403510921089e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.206000000000017280e+00 1.050308460122617544e+04 2.520707666424068373e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.206000000000017280e+00 1.100323148699885110e+02 2.623469365989599946e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.119000000000028194e+00 9.002643943908149993e+01 2.119544355506408096e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.371577553198529131e+03 1.064080012857330675e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.828000000000088221e+00 1.780522913350723002e+03 5.338509283797977553e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.106380000000000337e+02 2.097616038930597824e+03 8.305311408831479896e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.828000000000088221e+00 3.801116331872331671e+02 1.139681757215299079e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.701200000000005730e+01 5.158514979859369305e+03 2.742550429008716288e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.683100000000001728e+01 1.044306697493344700e+03 5.548687399709756037e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.072200000000003683e+01 7.202115155126517720e+01 3.948849641687550032e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.329900000000003502e+01 7.202115155126517720e+01 3.465395149753072566e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.633400000000006003e+01 8.102379549517333146e+01 4.050490603139879134e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.657200000000005957e+01 1.130732079354863345e+04 5.978400055827251621e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.117700000000000387e+02 3.952160691375675924e+03 1.543350333919226616e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.708600000000006958e+01 3.421004698685097196e+02 1.814611239899233431e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.053000000000002956e+01 9.542802580542634132e+02 4.889966290340039721e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.096600000000006503e+01 5.671665684662135618e+02 2.853799432105429984e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.290100000000008151e+01 9.902908338298961155e+01 4.828103542590759145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.308500000000000227e+02 1.710502349342547745e+02 6.857146801690392964e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.290100000000008151e+01 7.202115155126517720e+01 3.309070651452459483e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.382500000000004547e+01 1.260370152147140885e+02 6.324746680297594158e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.382500000000004547e+01 2.070608107098873347e+02 1.039487205429023852e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.196000000000003638e+01 1.890555228220710546e+02 9.853984276371701404e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.382500000000004547e+01 4.231242653636829232e+02 2.117285186837046987e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.539300000000002910e+01 9.362749701664477016e+02 5.124461511153450460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.324750000000000227e+02 8.102379549517333146e+01 3.710049339489480008e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309490000000000691e+02 7.202115155126517720e+01 3.253143244230452695e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.744700000000005957e+01 8.912617504469069445e+02 4.725066283088910256e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.469400000000001683e+01 9.002643943908147151e+01 4.870845684850562352e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.469400000000001683e+01 7.202115155126517720e+01 3.948859700780288241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321880000000000450e+02 7.202115155126520563e+01 3.063529623497638740e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.469400000000001683e+01 7.202115155126517720e+01 4.107325154529137072e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.382500000000004547e+01 9.002643943908147151e+01 4.485638575757371599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321880000000000450e+02 7.202115155126520563e+01 2.713368730824389849e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.925500000000006651e+01 1.809531432725538707e+03 9.344371729896267070e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.382500000000004547e+01 9.902908338298962576e+01 4.915590722824669856e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.642600000000004457e+01 1.080317273268977658e+02 5.622732427127438899e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.651700000000005275e+01 9.002643943908147151e+01 4.774860353819510358e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.209800000000007003e+01 9.002643943908149993e+01 4.969707566373481164e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.224600000000003774e+01 7.202115155126517720e+01 3.802259384644257528e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.633400000000006003e+01 8.102379549517334567e+01 4.256832576243284965e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.725500000000006651e+01 1.035304053549436730e+03 5.480744318280389252e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.529500000000001592e+01 9.623826376037808586e+03 5.275650405820060224e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.165700000000003911e+01 7.742273791761011807e+02 3.912897317290429208e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.532600000000002183e+01 7.202115155126517720e+01 3.951090595695378294e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.405100000000004457e+01 1.098322561156793654e+03 5.412025455963459963e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.263100000000002865e+01 7.472194473443765901e+02 3.716020424663837610e+34
