# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.639510000000000218e+02 7.202115155126588775e+01 1.853280371213404825e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519320000000000164e+02 7.202115155126588775e+01 1.866714165330372243e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.356690000000000396e+02 6.481903639613926771e+02 9.915908176036481288e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728000000000065484e+00 1.500440657318040167e+03 3.259051768295642850e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.830800000000000693e+01 1.188349000595886537e+03 8.341816090020549507e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.731050000000000182e+02 1.431420387081408535e+03 3.253846972392231444e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.620860000000000127e+02 1.080317273268988458e+02 3.196891620242282468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566980000000000359e+02 1.710502349342564514e+02 4.391810835785643022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521419999999999959e+02 7.202115155126587354e+01 1.846097598571664437e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.505100000000004457e+01 8.102379549517412727e+01 4.408748929327930360e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.021790000000000305e+02 8.102379549517411306e+01 2.251466228559842263e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.505100000000004457e+01 9.641831663925720932e+03 7.115498936493930687e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.476200000000005730e+01 9.902908338299057789e+01 5.867355982562828379e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.503999999999996362e+01 1.440423031025317755e+02 7.427618597619001760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566430000000000291e+02 8.102379549517411306e+01 2.964820432526878884e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004840000000000373e+02 8.102379549517412727e+01 5.187651821517529125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630040000000000191e+02 9.722855459420893567e+02 2.398127746920443677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.574929999999999950e+02 7.202115155126588775e+01 1.865902025386422850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.610099999999999909e+01 7.762279667191990029e+02 2.653888212328663280e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.630270000000000437e+02 1.080317273268988032e+02 2.733074802152816398e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.505100000000004457e+01 1.440423031025317755e+02 6.533481489584592685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.522240000000000464e+02 7.202115155126585933e+01 1.886838565185905900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.548029999999999973e+02 1.170343712708070711e+02 4.367183313600809695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.515160000000000196e+02 8.102379549517411306e+01 2.982099231803264387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519320000000000164e+02 9.902908338299060631e+01 4.701976325183257330e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.424800000000004729e+01 8.025356929108420445e+03 2.035210112141803002e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.829970000000000141e+02 1.512444182576582762e+03 3.121111484554040845e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.350099999999997635e+01 2.934861925714084464e+03 2.400035137832825056e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.631650000000000205e+02 2.367695357247866923e+03 5.820490103364757184e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.022100000000000364e+01 2.633773500478930600e+03 5.077649288458121587e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.224300000000005184e+01 3.390995885538767993e+02 9.451974732048631570e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.224300000000005184e+01 1.092320798527531906e+03 3.067357568434442409e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.312099999999998090e+01 2.060605169383439943e+02 5.412808729124757151e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420799999999996999e+01 1.490437719602585958e+02 3.787653119247587724e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.222800000000006548e+01 2.176639246882702537e+03 6.073953594931925111e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.188800000000003365e+01 7.602232663744734964e+01 2.121454587788072510e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.752600000000008151e+01 3.529036426012028642e+03 2.595888694510895454e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.814700000000004820e+01 1.910561103651636188e+02 2.781117223908796280e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.568799999999998818e+01 1.704500586713292932e+03 2.732527085573301714e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.570199999999999818e+01 2.457721796686948437e+03 3.950451196224139669e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.516380000000000337e+02 8.102379549517411306e+01 5.876624915916342857e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.305600000000004002e+01 1.310384840724421167e+02 3.468390880686585960e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.305600000000004002e+01 1.048307872579537161e+03 2.774712704549269137e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.305600000000004002e+01 1.030302584691720398e+02 2.725164263396603550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907200000000000273e+01 4.501321971954116066e+02 1.374716906101439766e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.778200000000003556e+01 9.102673321062772516e+01 2.539017788105555101e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.260300000000006548e+01 1.210355463569884023e+03 4.139449809787386741e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.556100000000003547e+01 1.240364276716245939e+02 4.398281082335170818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907200000000000273e+01 1.700499411627110646e+02 5.767638938436276921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778200000000003556e+01 7.802291418053803795e+01 2.426932869869295309e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.252600000000006730e+01 2.242658635804696132e+03 6.131644353666148788e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.723099999999999454e+01 7.702262040899267959e+01 2.898150460020781162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556100000000003547e+01 1.240364276716245939e+02 4.684117907844467025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556100000000003547e+01 1.240364276716245797e+02 3.889400170200163989e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.932699999999999818e+01 3.105912160648339523e+03 4.368599865757621997e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.555190000000000055e+02 5.401586366344940870e+02 1.823863517626686396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569569999999999936e+02 4.501321971954114360e+02 1.156032395087789859e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.260300000000006548e+01 9.202702698217299826e+01 2.546830252585034131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.641770000000000209e+02 8.552511746712821150e+02 2.088017545048265430e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567309999999999945e+02 9.002643943908237816e+02 2.318119771367578087e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807640000000000100e+02 1.278375440034968733e+03 2.656368639319427823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486460000000000434e+02 9.272723262225482586e+02 2.523212619960938969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818960000000000434e+02 2.799822266555459464e+03 5.796736224605756333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.728000000000065484e+00 1.900558165936184309e+02 4.128132239841145691e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.643149999999999977e+02 2.817827554443278132e+03 6.889580838813154448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.630040000000000191e+02 9.002643943908236679e+01 3.231282613363482741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620860000000000127e+02 1.260370152147153107e+02 3.210154256595025065e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502280000000000086e+02 8.202408926671948564e+01 5.352368565305882203e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004840000000000373e+02 7.202115155126588775e+01 1.620543992198827039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502280000000000086e+02 1.440423031025317755e+02 3.771292535593318524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572120000000000459e+02 1.170343712708070854e+02 3.056766739561367014e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.874400000000002819e+01 1.490437719602585673e+02 2.696879728956927356e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.808600000000001273e+01 9.102673321062768252e+01 6.166235276145903102e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.808600000000001273e+01 9.902908338299059210e+01 5.892299949918898519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.522240000000000464e+02 8.102379549517409885e+01 2.009801039820465960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519320000000000164e+02 1.710502349342564514e+02 7.508496472945173799e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.505100000000004457e+01 9.002643943908236679e+01 5.057104054053435740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.610920000000000414e+02 9.002643943908233837e+01 2.662913946029460266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.610920000000000414e+02 8.102379549517412727e+01 2.051703125632783537e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.350099999999997635e+01 1.170343712708070569e+02 4.424934006304961700e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.515160000000000196e+02 1.080317273268988032e+02 2.732879101942753328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521419999999999959e+02 3.330978259246048196e+02 8.669368199578293963e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004840000000000373e+02 7.202115155126588775e+01 2.128771588968789570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521419999999999959e+02 7.202115155126588775e+01 1.892377816194736699e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.064900000000000091e+01 2.763811690779828950e+03 1.945980013558763905e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.021790000000000305e+02 6.751982957931177225e+02 1.256207157019818583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610920000000000414e+02 9.002643943908236679e+01 4.502896842535777305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630270000000000437e+02 8.102379549517412727e+01 1.962808427092989736e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.530769999999999982e+02 8.912617504469146752e+02 2.353071883758615240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573810000000000286e+02 6.121797881857596622e+02 1.574938766971590927e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.023140000000000214e+02 8.102379549517411306e+01 3.293672627357465841e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004840000000000373e+02 7.202115155126588775e+01 2.547660336747774056e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009759999999999991e+02 7.202115155126588775e+01 2.370197231388496100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.593810000000000286e+02 1.251367508203245052e+03 3.121952271264242892e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009759999999999991e+02 8.102379549517412727e+01 1.795807014361947208e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618029999999999973e+02 7.202115155126587354e+01 2.141254254265933453e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.395400000000006457e+01 1.404412455249685081e+03 9.252598705331863422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.659970000000000141e+02 7.832300231200164262e+02 1.891552259918716747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.554209999999999923e+02 6.851012041314166709e+03 1.785400226578705169e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.554209999999999923e+02 9.902908338299059210e+01 2.585254644689637017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622150000000000318e+02 5.581639245223102535e+02 1.386702012800186748e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.620900000000006003e+01 1.029302290920174983e+03 2.373137919347468544e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.452899999999999636e+01 2.687789364142380236e+03 6.721219887589853991e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.452899999999999636e+01 7.702262040899265116e+01 1.866766449824811466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502280000000000086e+02 1.530449470464400008e+02 7.204772732491317028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569569999999999936e+02 1.080317273268988174e+02 2.464731790903123047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555190000000000055e+02 4.177226789973422456e+03 1.082337565728881525e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.610920000000000414e+02 3.601057577563293535e+02 9.037743080883895020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590990000000000464e+02 3.511031138124212134e+02 8.907721726463602634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543839999999999861e+02 8.309440360227301426e+03 2.173906608060576642e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.542500000000000000e+02 7.202115155126588775e+01 1.884039427116807433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473210000000000264e+02 2.754809046835920071e+03 7.561293825511627292e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.246400000000005548e+01 1.188349000595887446e+03 8.087005128144745270e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.224500000000000455e+01 3.808118388273184792e+03 2.630958581600992350e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.233199999999999363e+01 7.202115155126588775e+01 4.928970989719266449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683930000000000291e+02 1.494438894688765686e+03 3.560682081973312133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515160000000000196e+02 7.202115155126588775e+01 1.912045044827612271e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.808600000000001273e+01 8.302438303826481558e+01 5.963421829821460881e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023140000000000214e+02 1.440423031025317471e+02 3.390074905299697280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.522240000000000464e+02 7.202115155126587354e+01 1.841447101230238674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.522240000000000464e+02 8.102379549517409885e+01 2.006194406848058346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.548029999999999973e+02 9.902908338299054947e+01 4.041802532376488773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523720000000000141e+02 7.202115155126588775e+01 1.790810118932675982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.610920000000000414e+02 7.202115155126587354e+01 1.788650495552884881e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009759999999999991e+02 8.102379549517412727e+01 1.806750188714046830e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019340000000000259e+02 8.102379549517414148e+01 1.919695623060862883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.548199999999999932e+02 8.102379549517412727e+01 2.076722293082415300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556100000000003547e+01 9.602820206835451700e+01 4.083198805895805174e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521419999999999959e+02 9.002643943908236679e+01 8.964712611356494799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517290000000000418e+02 9.202702698217308352e+01 8.968575939311258468e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023140000000000214e+02 7.202115155126588775e+01 1.399300280310239682e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564970000000000141e+02 9.002643943908236679e+01 2.654367464172088309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617830000000000439e+02 4.861427729710449057e+02 1.210696817208840481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555190000000000055e+02 9.002643943908236679e+01 2.265677466118440103e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.010810000000000173e+02 5.941745002979437231e+02 1.118801858624197846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627570000000000050e+02 5.041480608588612995e+02 1.245053538764789743e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398099999999999454e+01 4.021180961612344049e+02 1.017345469918881571e+35
