# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.537579999999999245e+02 1.350396591586236354e+02 4.377653289123603524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550959999999999468e+02 7.202115155126597301e+01 2.456691874155867954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775000000000000000e+01 7.702262040899276485e+01 2.834426873117891324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.783299999999996999e+01 1.077116333200044210e+04 3.967857612178974030e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.346779999999999404e+02 3.439009986572948037e+03 1.069210864100333480e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.775799999999992451e+01 7.702262040899279327e+01 2.836058969418168898e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.673599999999999000e+01 1.566460046240034444e+03 3.442601111322643888e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.108999999999991815e+01 1.827536720613373291e+03 5.458997195967712059e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.101629999999999541e+02 8.642538186151909940e+02 3.428765647488557674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102749999999999204e+02 3.781110456441463157e+02 1.496094896002841658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.134379999999999313e+02 8.552511746712825698e+02 3.297160875608862712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169589999999999463e+02 9.902908338299062052e+02 3.701627263130406781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.144819999999999709e+02 3.060898940928802858e+02 1.168097022859577629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.040899999999999324e+02 1.080317273268989027e+02 4.663422616468394021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042979999999999450e+02 8.102379549517418411e+01 3.490013273017683280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.072699999999999250e+02 7.202115155126594459e+01 2.894223440994327935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083009999999999309e+02 8.012353110078336158e+02 3.228698003146784236e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138739999999999668e+02 9.902908338299066315e+01 3.505077103442305592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051539999999999395e+02 1.260370152147153817e+02 5.218020658009939251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.049239999999999213e+02 7.202115155126594459e+01 3.054826062326608701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040899999999999324e+02 7.202115155126594459e+01 2.995346092699752441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.050059999999999718e+02 8.102379549517418411e+01 3.103893288694515427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.049239999999999213e+02 1.890555228220731578e+02 7.233687620203008214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014279999999999404e+02 1.296380727922787173e+03 5.802095319170184245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095129999999999200e+02 1.224359576371521598e+03 4.874604733753779814e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258869999999999436e+02 1.989584311603721062e+03 6.883695263475668842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.049239999999999213e+02 3.421004698685133008e+02 1.417708039692109850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.040899999999999324e+02 8.102379549517418411e+01 3.353350455908419343e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047139999999999418e+02 1.350396591586236354e+02 5.648717113826432221e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051539999999999395e+02 7.202115155126594459e+01 2.624924925983800796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042979999999999450e+02 1.260370152147153817e+02 5.278037375016699793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051539999999999395e+02 9.902908338299066315e+01 4.126517323661944220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042979999999999450e+02 9.002643943908242363e+01 3.824177821049151349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042979999999999450e+02 1.260370152147153959e+02 5.216692030270219417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.028719999999999573e+02 7.202115155126594459e+01 2.705768597450365995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036299999999999386e+02 8.102379549517418411e+01 3.242499628994182695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.159469999999999459e+02 2.961869857545813829e+03 1.119919456602966239e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.045109999999999673e+02 1.080317273268989027e+02 4.804143746509559575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187789999999999395e+02 9.632829019981818419e+02 3.545698518468947180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050059999999999718e+02 4.321269093075957244e+02 1.734823995595389527e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047139999999999418e+02 1.530449470464401713e+02 6.411199970748365174e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.050059999999999718e+02 7.202115155126595880e+01 2.854662467061151317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075849999999999227e+02 9.902908338299066315e+01 4.002676750180351340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.537579999999999245e+02 1.260370152147153959e+02 4.096478156288155998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.537579999999999245e+02 1.620475909903483966e+02 5.794664364790414068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.167329999999999472e+02 9.002643943908242363e+01 3.409496035003654450e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538569999999999709e+02 7.202115155126594459e+01 2.323718776500568204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092419999999999618e+02 8.102379549517418411e+01 3.074584838612308349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.094799999999999613e+02 1.792426409232131118e+04 6.882667895504869565e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.001029999999999518e+02 3.249954463750874766e+03 1.485992990310278602e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.040899999999999324e+02 7.202115155126594459e+01 2.995776015844679069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.118809999999999718e+02 5.761692124101274430e+02 2.251526637358060775e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.240599999999999454e+02 7.202115155126594459e+01 1.986811344526479117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357789999999999395e+02 1.638481197791299564e+03 4.898593343146982933e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.055319999999998970e+02 2.430713864855225950e+02 4.470578901367738632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043699999999999335e+02 7.922326670639251915e+02 3.407867275310240134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071659999999999400e+02 9.911910982242976388e+03 4.044919836184074979e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.070319999999999254e+02 7.202115155126594459e+01 2.944200716794253247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221119999999999663e+02 1.350396591586236070e+02 4.820490807960452245e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058589999999999236e+02 1.044306697493355841e+03 4.309298892082269579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532659999999999627e+02 7.202115155126594459e+01 2.267221751858742621e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.162069999999999368e+02 8.102379549517418411e+01 3.112333282136131103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553829999999999245e+02 9.002643943908242363e+01 3.180547888065716790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.162069999999999368e+02 7.202115155126595880e+01 2.414508742479061241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170969999999999231e+02 1.530449470464401429e+02 5.675190964337005472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532659999999999627e+02 7.202115155126594459e+01 2.002582775660917909e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051539999999999395e+02 8.102379549517419832e+01 2.966025628950605008e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170969999999999231e+02 1.350396591586236354e+02 5.100615240235844417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.049239999999999213e+02 7.202115155126594459e+01 2.698803183242989148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138739999999999668e+02 5.311559926905861175e+02 1.999848824614993511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.082339999999999236e+02 1.170343712708071564e+02 4.498847947251858921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.167329999999999472e+02 7.202115155126594459e+01 2.637307814100825503e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.148679999999999382e+02 7.202115155126594459e+01 2.741403717260859343e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075849999999999227e+02 7.202115155126594459e+01 2.690681959494006832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532659999999999627e+02 7.202115155126594459e+01 2.126603288409198948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553829999999999245e+02 9.902908338299066315e+01 3.389644575614750432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.158089999999999691e+02 7.202115155126594459e+01 2.666660629487992591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145649999999999409e+02 7.382168034004758965e+02 2.810695849680870868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167329999999999472e+02 8.102379549517418411e+01 3.111669240616218911e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.049239999999999213e+02 7.202115155126594459e+01 2.760999021071451500e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.878399999999993497e+01 2.970872501489720321e+02 1.375668965452098926e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121629999999999541e+02 1.530449470464402339e+03 5.949067839482031757e+34
