# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.122649999999999864e+02 1.080317273268975100e+02 4.244039941545562860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421199999999998909e+01 7.502203286590108178e+01 2.997664586660289915e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.946399999999999864e+01 4.474314040122339065e+03 2.053219635373788536e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.946399999999999864e+01 7.202115155126502088e+01 3.114146942957731735e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.655700000000001637e+01 3.303970327414282110e+03 1.598737806021188552e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.511700000000000159e+02 9.002643943908127255e+01 3.213685233931203049e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223410000000000082e+02 2.124623970762318095e+03 7.593837580152002484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502119999999999891e+02 1.530449470464381534e+02 5.192950749043487100e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.788200000000000500e+01 1.197351644539780864e+03 5.626180247921512689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.134130000000000109e+02 1.071314629325067244e+03 4.126168520385118623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059669999999999845e+02 1.224359576371505682e+03 5.041257816243064100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.057030000000000314e+02 8.102379549517313251e+01 3.014207583162107522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.055900000000000318e+02 7.202115155126500667e+01 2.935929047898782644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.514150000000000205e+02 7.202115155126500667e+01 2.750879780670348117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.514150000000000205e+02 9.902908338298936997e+02 2.712936420638832975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103280000000000314e+02 9.902908338298939839e+01 3.767549582279798709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.126610000000000014e+02 1.360399529301672601e+02 7.148862363411349193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110190000000000055e+02 9.902908338298936997e+02 3.912891720793942682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122630000000000337e+02 1.080317273268975100e+02 4.078195033583833965e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013779999999999859e+02 1.710502349342543482e+02 6.097334395146724181e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.497200000000000273e+02 8.102379549517313251e+01 2.931952768507977178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011680000000000064e+02 5.072089597997839155e+04 2.140416424486018107e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.103280000000000314e+02 6.211824321296604694e+02 2.453540023199433730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.126610000000000014e+02 7.202115155126500667e+01 2.807857226570705248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.109360000000000355e+02 4.681374850832226002e+02 1.852415321589423451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036200000000000045e+02 1.149637631637067534e+04 4.991815963963543153e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.047549999999999955e+02 6.418885132006495041e+03 2.754887421790497890e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.034859999999999900e+02 8.102379549517313251e+01 3.506454250115754969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083350000000000364e+02 6.842009397370172792e+02 2.761401971509833038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000840000000000032e+02 2.430713864855194402e+02 1.110104246982203256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000840000000000032e+02 8.102379549517313251e+01 3.162437993478709414e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019859999999999900e+02 2.340687425416113001e+02 4.354851477668703470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013779999999999859e+02 7.202115155126500667e+01 3.031554033377555182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011680000000000064e+02 9.002643943908125834e+01 3.796260392708613640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223410000000000082e+02 7.202115155126500667e+01 2.635151421897530611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013779999999999859e+02 9.002643943908125834e+01 3.685883139289219108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098509999999999991e+02 7.202115155126499246e+01 2.980995505326307089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.007520000000000095e+02 7.202115155126500667e+01 2.981612066625511124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503110000000000355e+02 1.170343712708056358e+02 4.102376377026481786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.152330000000000041e+02 1.125330492988516198e+03 4.265568510042674564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047549999999999955e+02 8.102379549517313251e+01 3.243679523176265214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.122630000000000337e+02 1.080317273268975100e+02 3.528544530665942979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.122630000000000337e+02 1.080317273268975100e+02 4.134963566924790853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011680000000000064e+02 9.002643943908127255e+01 3.934895252023867033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.500960000000000036e+02 1.800528788781625735e+02 6.818362594244987113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061659999999999968e+02 8.102379549517310409e+01 3.327511075246291675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.497200000000000273e+02 7.202115155126500667e+01 2.860154788887688576e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.319000000000005457e+01 1.670490598480730000e+02 2.540551779317161658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061929999999999836e+02 8.482491182704538915e+02 4.410478896056670084e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.156799999999998363e+01 6.207823146210426785e+03 1.719303024748787497e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.156799999999998363e+01 8.302438303826384924e+01 1.965182317446265475e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.319000000000005457e+01 1.612473559731099613e+03 4.247058392885572562e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.176290000000000191e+02 2.034597531323235671e+03 7.896966689867422307e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122400000000000091e+02 8.102379549517313251e+01 2.965683440050344264e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502119999999999891e+02 1.080317273268975100e+02 3.260695151962664737e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.205140000000000100e+02 7.202115155126502088e+01 2.440624489149500720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071890000000000214e+02 2.961869857545773812e+03 1.204130588218131019e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.503110000000000355e+02 1.350396591586219017e+02 4.348788188614808966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502119999999999891e+02 2.700793183172438034e+02 8.789584559284969292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503110000000000355e+02 1.350396591586218733e+02 4.392238650267437654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.122630000000000337e+02 7.202115155126500667e+01 2.768339705815463260e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.148099999999999454e+01 7.302144532281037925e+01 1.458619909805302038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.176290000000000191e+02 7.202115155126499246e+01 4.869374738655019475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123489999999999895e+02 7.202115155126500667e+01 2.798508172833656594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.497200000000000273e+02 1.170343712708056358e+02 3.149024881827723669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040389999999999873e+02 2.250660985977031601e+02 8.167746551876217172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.497200000000000273e+02 7.202115155126500667e+01 2.565808746959982664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011680000000000064e+02 8.102379549517313251e+01 3.461999022363756733e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.952699999999998681e+01 7.202115155126497825e+01 3.235179603329177068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.005439999999999827e+02 7.202115155126500667e+01 3.014401348099990621e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.126610000000000014e+02 1.440423031025300418e+02 5.419518551952079757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016080000000000041e+02 8.102379549517313251e+01 3.314327604279456864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502119999999999891e+02 9.002643943908125834e+01 2.957376873928964551e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131870000000000118e+02 9.902908338298938418e+01 3.796890305930922859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103280000000000314e+02 8.102379549517313251e+01 2.897293192702607230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014600000000000364e+02 9.902908338298938418e+01 4.137489446868124590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.497200000000000273e+02 9.002643943908125834e+01 3.147327128667993919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.515500000000000114e+02 1.170343712708056643e+02 4.193736437116287653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.059340000000000259e+02 9.713852815476866454e+03 3.993578282038733304e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.988499999999999091e+01 3.442010867887540371e+03 1.079165601066598708e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.063740000000000236e+02 4.699380138720041941e+03 1.934979913209587513e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.063740000000000236e+02 7.202115155126502088e+01 2.965445774260625907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311320000000000050e+02 3.457015274460719866e+03 1.122874513091843765e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.754399999999998272e+01 2.085612513672049317e+03 7.657365056738475628e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.119929999999999950e+02 6.842009397370175066e+02 2.671859348015061844e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.113220000000000027e+02 9.002643943908127255e+01 3.544217418793147583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068090000000000259e+02 9.902908338298938418e+01 4.001602748901708410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.056960000000000264e+02 7.202115155126500667e+01 2.895862196007389168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023509999999999991e+02 8.822591065029965876e+02 3.891657640853164109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.008240000000000123e+02 8.012353110078231566e+02 3.625684472456598816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036200000000000045e+02 9.002643943908125834e+01 3.911670814519000613e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.946399999999999864e+01 7.202115155126502088e+01 2.935781949455681035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322330000000000041e+02 1.692497061454727373e+03 5.397067494206400465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.110389999999999873e+02 9.902908338298938418e+01 4.086434244582395496e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.523799999999999955e+01 3.330978259246007269e+02 1.618831789085526743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.185660000000000309e+02 9.902908338298936997e+01 3.688553865878637756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000840000000000032e+02 1.080317273268975100e+02 4.331591618359082030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000840000000000032e+02 1.170343712708056358e+02 4.539693035892682340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023129999999999882e+02 8.102379549517313251e+01 3.411286036793642052e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011680000000000064e+02 9.902908338298938418e+01 3.854966657929544776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058790000000000191e+02 7.202115155126500667e+01 2.828239607257980692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503110000000000355e+02 7.202115155126500667e+01 2.529675455230001755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131870000000000118e+02 7.202115155126500667e+01 2.675248719602144700e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.122630000000000337e+02 2.070608107098868516e+02 8.211160419457511664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.122630000000000337e+02 9.902908338298938418e+01 4.053596585861065895e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131870000000000118e+02 1.260370152147137759e+02 4.660386071406654494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058790000000000191e+02 8.102379549517313251e+01 3.428081089690448255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009650000000000318e+02 7.202115155126500667e+01 3.010536648503104187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124010000000000105e+02 3.015885721209223448e+03 1.173918652766784615e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.011680000000000064e+02 7.202115155126500667e+01 3.173361454730344280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.135509999999999877e+02 8.102379549517313251e+01 2.991090429164944372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013779999999999859e+02 1.080317273268975100e+02 4.712965514840232879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.055900000000000318e+02 7.202115155126502088e+01 2.857771280528474280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.010669999999999931e+02 1.260370152147137617e+02 5.326818922116081634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011680000000000064e+02 8.102379549517314672e+01 3.519774924136989547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086170000000000186e+02 1.530449470464381875e+03 6.149226646091435055e+34
