# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.428840136596874117e+02 1.077412624647555361e+01 3.271000000000003638e+01 1.200352525854426347e+02 2.081642958511792774e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.271000000000003638e+01 7.402173909435629184e+01 1.159227282037082577e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.268700000000001182e+01 2.779816391124541951e+03 4.822576998531523218e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.271000000000003638e+01 7.202115155126557511e+01 1.279646422891736964e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.246600000000000819e+01 1.367401585702500597e+03 2.399307616087447124e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.268100000000004002e+01 7.302144532281089084e+01 1.150508802635163532e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.268700000000001182e+01 1.230361339000786813e+02 4.037830769586108851e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.209000000000003183e+01 2.788218858805521450e+04 1.731676056511024230e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.141509985743121433e+03 1.018504891263813450e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.727500000000003411e+01 1.278375440034963049e+03 9.381846961707868356e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.701968269353873211e+02 1.327623107289406883e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.435599999999999454e+01 7.202115155126554100e+02 4.000276279815811537e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.604000000000041837e+00 8.702555812444583694e+01 9.384480389985403165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237000000000000455e+01 3.099910398019052991e+03 1.903290291901813866e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.460300000000000864e+01 3.248954169979310791e+03 1.586085961672957572e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.237000000000000455e+01 7.802291418053764005e+01 4.348210058292128875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237000000000000455e+01 1.040305522407168581e+02 6.522178570380048441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350200000000000955e+01 3.300969446099668971e+02 1.866086802045501329e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.350200000000000955e+01 7.602232663744693753e+01 4.198459681998169995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350200000000000955e+01 9.702849583989939219e+01 5.248074602497712494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350200000000000955e+01 7.902320795208299842e+01 3.774846556809960217e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350200000000000955e+01 5.807705637592327548e+03 3.175085134511115745e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.350200000000000955e+01 9.402761452526333130e+01 5.248074602497712494e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.711000000000012733e+00 9.002643943908189783e+01 1.906525021723653998e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.711000000000012733e+00 9.502790829680870388e+01 9.421620921424200271e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.209000000000003183e+01 7.402173909435626342e+01 3.224168502149453724e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.209000000000003183e+01 7.302144532281089084e+01 3.246446994522598216e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.268100000000004002e+01 8.302438303826443189e+01 1.433960135545334202e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.258199999999999363e+01 1.290378965293507747e+02 8.096198290567558309e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.420699999999999363e+01 1.490437719602578568e+02 2.510455573349639709e+34
