# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.593958429681954385e+02 8.030606568907316500e+00 2.035389999999999304e+02 4.978462100981215372e+03 9.207532253248109399e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.025019999999999527e+02 7.283138950621707409e+03 1.353636725445666943e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.025019999999999527e+02 1.170343712708061616e+02 2.178205978048501043e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.072169999999999561e+02 2.250660985977040980e+02 4.092041303569509846e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.054989999999999668e+02 4.321269093075917453e+02 7.947695824653758337e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026059999999999377e+02 9.902908338298982471e+01 1.837819765543852812e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.236599999999998545e+01 7.247128374846075531e+03 5.002461294469456625e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.034600000000000364e+01 1.665489129623011195e+03 1.172952222036599550e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.059999999999945430e+00 8.002350172362814362e+01 2.600698379083477989e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.439999999999940883e+00 8.902614566753631209e+01 1.500522491295961245e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.600999999999999091e+00 2.500734428863378866e+02 4.045200094107693983e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.032999999999901775e+00 2.200646297399774483e+02 4.182372215831293635e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.997059999999999604e+02 5.131507048027655173e+02 9.702303497851256732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187669999999999391e+02 2.277668917808766309e+03 8.377617373509616635e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.032999999999901775e+00 2.690790245456996104e+02 5.132911355792951112e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.032999999999901775e+00 1.220358401285329137e+03 2.338326284305677466e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.099009999999999536e+02 2.160634546537959864e+02 3.883392090343387470e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.490939999999999372e+02 7.202115155126531931e+01 1.916613580242230398e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003419999999999561e+02 7.202115155126531931e+01 1.329039799777865746e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002599999999999341e+02 8.102379549517348778e+01 2.010848794961054315e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.074989999999999668e+02 9.362749701664495205e+02 1.867641864637619075e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.046149999999999523e+02 7.202115155126531931e+01 1.270050985487545320e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000499999999999545e+02 2.187642478369684250e+04 4.179863938362888951e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.491929999999999836e+02 9.902908338298979629e+01 1.622158837641913930e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002599999999999341e+02 1.620475909903469756e+02 3.161783797993834813e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004899999999999523e+02 7.202115155126531931e+01 1.891578157559343016e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048159999999999741e+02 7.202115155126531931e+01 1.317625222860096958e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.620399999999995089e+01 9.902908338298979629e+01 3.147049522769800933e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048159999999999741e+02 1.710502349342551440e+02 3.094894585130586887e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.087329999999999472e+02 7.202115155126531931e+01 1.315154686707933996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954389999999999645e+02 2.214650410201409159e+03 4.265067068300343736e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.070999999999912689e+00 2.360693300847031253e+02 3.049377852500494651e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.036369999999999436e+02 3.123917448536134088e+03 5.767739374508649259e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.212229999999999563e+02 1.152338424820245109e+03 1.943816682457655030e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.718999999999994088e+01 1.890555228220714810e+02 1.292566716727150799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983459999999999468e+02 9.002643943908168467e+01 1.611076439345025930e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029379999999999313e+02 8.102379549517348778e+01 1.834031739652362625e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004899999999999523e+02 8.102379549517348778e+01 1.388001462969103663e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003419999999999561e+02 7.202115155126531931e+01 1.745479606021694690e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048159999999999741e+02 8.102379549517348778e+01 1.510274121231908460e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.491929999999999836e+02 7.202115155126531931e+01 1.154147550556537828e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.120689999999999600e+02 9.902908338298982471e+01 2.423430335197715045e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.718999999999994088e+01 8.102379549517348778e+01 3.463443484764352908e+33
