# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.766481459139318986e+02 8.875219489044260612e+00 5.462300000000004729e+01 1.980581667659813832e+02 1.872503684045227968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.557180000000000177e+02 1.080317273268989027e+02 2.806604686391224187e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.134900000000004638e+01 5.131507048027697238e+02 2.587467214906137169e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.462300000000004729e+01 9.902908338299066315e+01 9.382229848190594944e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.462300000000004729e+01 1.710502349342566504e+02 1.618147843982737656e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.414400000000000546e+01 6.571930079053014424e+02 6.387381559160287249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571920000000000073e+02 1.548454758352217368e+03 4.026659468215680234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.884300000000007458e+01 9.702849583989993221e+01 3.265878321723379737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425000000000000000e+01 1.120329024130803361e+02 2.527267674510040401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.303700000000003456e+01 1.350396591586237207e+02 7.782659601785606140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.483100000000001728e+01 1.309384546952876462e+03 6.362204788564179860e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.407299999999997908e+01 7.602232663744737806e+01 3.813232120473888331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407799999999997453e+01 1.660487660765298017e+02 8.038214846429057929e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.262800000000004275e+01 1.010296709260813515e+02 1.614798556152644279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407799999999997453e+01 9.602820206835457384e+01 4.062307055415159150e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.339200000000005275e+01 3.701086954717832782e+02 3.855709932424756507e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.254100000000005366e+01 7.302144532281130296e+01 1.288516508142618600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.376900000000000546e+01 1.350396591586236070e+02 6.634289123577768680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447760000000000105e+02 8.382461805550115059e+02 2.659534860870587734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.884300000000007458e+01 1.460428906456225775e+02 4.898817482585069375e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.303700000000003456e+01 5.471606930353123062e+02 3.131727637622589033e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.434500000000002728e+01 4.885434780227538795e+03 2.385563522126232461e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.500270000000000437e+02 4.501321971954123455e+02 1.213305047541202278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541120000000000232e+02 5.671665684662187914e+02 1.483681048854485252e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.486599999999998545e+01 9.002643943908242363e+01 1.485309554312593994e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.241100000000005821e+01 2.150631608822525322e+02 5.731911838111573519e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.241100000000005821e+01 7.602232663744737806e+01 2.075343489695058491e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454610000000000127e+02 1.440423031025318892e+02 5.228916288570220377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558600000000000136e+02 7.112088715687507374e+02 1.843431869202001704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461360000000000241e+02 2.250660985977061443e+02 6.208407817602550861e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.991400000000004411e+01 9.002643943908239521e+01 3.974842887268563232e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.269400000000007367e+01 9.002643943908240942e+01 6.483703850788471102e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.270100000000002183e+01 8.102379549517422674e+01 6.447737025488526770e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.274099999999998545e+01 1.270373089862608253e+02 7.497964024099310899e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.393600000000003547e+01 3.601057577563296945e+02 3.287635359921003235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345299999999997453e+01 3.781110456441462588e+02 2.021650336430921481e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.339400000000000546e+01 1.764518213006015230e+03 8.980165015783469272e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.345299999999997453e+01 7.702262040899273643e+01 4.133235471759216188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339400000000000546e+01 1.050308460122628276e+02 5.302117277963623699e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.589600000000007185e+01 1.660487660765297164e+02 3.702106613000378516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.731700000000000728e+01 1.920564041367091193e+02 7.261561095402065742e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.406900000000001683e+01 1.260370152147153675e+02 7.032796253313426064e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.668200000000001637e+01 9.002643943908242363e+01 4.331080686425320127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884300000000007458e+01 3.651072266140564579e+02 1.241033762254884328e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.011600000000000250e+02 7.202115155126594459e+01 2.720851661219700042e+33
