# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.333143898873778426e+02 9.403027219797467140e+00 8.425099999999997635e+01 7.922326670639241684e+02 4.400303907797392737e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.598699999999996635e+01 7.202115155126585933e+01 3.783165560370075145e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.635099999999994225e+01 1.541252643197088764e+04 8.113222782145332176e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.683899999999994179e+01 6.121797881857595712e+03 3.892655527048891470e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.225199999999999818e+02 8.102379549517407042e+01 3.779441826208456314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230119999999999436e+02 2.070608107098892958e+02 9.764307024104458854e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.598699999999996635e+01 7.202115155126585933e+01 3.887337762275208096e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.685599999999993770e+01 8.102379549517408464e+01 3.831819488986315550e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.265099999999995362e+01 1.440423031025316902e+02 7.596635499659559602e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.685599999999993770e+01 9.902908338299053526e+01 5.939089653571944135e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.367399999999997817e+01 9.902908338299052105e+01 5.189895693047406341e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.334399999999993724e+01 8.102379549517408464e+01 3.958251474125280906e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.515099999999995362e+01 9.902908338299060631e+01 6.552283578819095024e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.515099999999995362e+01 1.062311985381172008e+03 6.972491038814023594e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.503999999999996362e+01 9.902908338299053526e+01 5.140341566778073312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225199999999999818e+02 8.102379549517408464e+01 3.227885529106541038e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.506299999999998818e+01 8.102379549517407042e+01 3.780311372770645207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231109999999999900e+02 8.102379549517408464e+01 3.654003287206401969e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.265099999999995362e+01 7.202115155126583090e+01 3.667506137745044343e+33
