# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.072684130304014616e+02 8.540408651007414420e+00 1.491050000000000182e+02 5.851718563540383684e+02 1.584577031939690742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.789870000000000232e+02 1.485436250744865902e+03 3.115185726008908528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566460000000000434e+02 5.941745002979462242e+02 1.533006285595689529e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.023800000000005639e+01 8.837595471603293845e+03 2.651228941608060709e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.553710000000000377e+02 1.118328436587717533e+03 3.916003924991235611e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.011800000000005184e+01 9.202702698217353827e+01 2.114725793180207954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479220000000000255e+02 2.297074616976774269e+04 1.442543797551342030e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.526330000000000382e+02 7.502203286590230391e+01 9.251567384195410940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479220000000000255e+02 1.080317273268993574e+02 2.858284997752469417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524870000000000232e+02 8.102379549517451096e+01 2.170643018409649988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.483620000000000232e+02 7.202115155126621460e+01 1.927707042172921010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603050000000000068e+02 1.440423031025324292e+02 3.822772213624737500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482140000000000555e+02 7.202115155126621460e+01 1.955374909919242268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419920000000000186e+02 2.520740304294317866e+02 7.147563647451432063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.483620000000000232e+02 7.202115155126622881e+01 1.875129217418634677e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.169200000000000728e+01 3.099910398019083914e+03 5.303564507419602472e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.477190000000000509e+02 8.102379549517451096e+01 2.114470656997406783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.481320000000000050e+02 1.080317273268993574e+02 2.856407668468195327e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478210000000000264e+02 1.260370152147159217e+02 3.434481298639712189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482140000000000555e+02 7.202115155126620039e+01 1.938250283937794680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.619870000000000232e+02 7.922326670639287158e+02 1.970126209792290003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.531280000000000427e+02 3.880139539824468557e+03 1.024598137701352678e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.316590000000000487e+02 6.301850760735794665e+02 9.956301509859708361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478210000000000264e+02 8.102379549517451096e+01 2.161426647108940010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.507930000000000064e+02 7.202115155126622881e+01 1.864295530207931786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482140000000000555e+02 8.102379549517449675e+01 8.011175959824795988e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.250499999999999545e+01 2.930860750627916786e+02 7.278665707886244232e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322100000000000364e+01 2.280669799123430153e+02 9.152395315504320436e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539430000000000405e+02 2.106618682874537626e+03 6.008088782904973977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322100000000000364e+01 1.210355463569890730e+02 3.394955355779582520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374200000000007549e+01 1.230361339000798040e+02 4.928703215558593010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374200000000007549e+01 1.820534664212563030e+02 8.259938246672441970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.690950000000000273e+02 1.503441538632682295e+03 3.540357597341649384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.969660000000000082e+02 1.900558165936192268e+02 1.621508025944937568e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529200000000000159e+02 1.620475909903489651e+02 4.257519573447115354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508100000000000023e+02 1.080317273268993574e+02 2.821745830728794775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.526880000000000734e+02 4.519327259841955311e+03 1.188981801691941329e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.970650000000000546e+02 8.102379549517451096e+01 1.894086853330575655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508100000000000023e+02 8.102379549517449675e+01 2.016283312728020906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821800000000007458e+01 2.516739129208136546e+03 9.054982873083123159e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.787800000000004275e+01 1.080317273268993574e+02 3.867164845811274874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515089999999999861e+02 3.889142183768377436e+03 1.048717512131303863e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.413700000000005730e+01 3.581051702132402283e+02 5.985006232917244088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591550000000000296e+02 2.394703289079603110e+03 6.065709911521070945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823300000000006094e+01 2.930860750627915650e+02 1.069945591941146813e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.823300000000006094e+01 1.311385134495972352e+03 4.629235693992991507e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.534830000000000041e+02 1.350396591586242039e+02 3.490531426826630186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.529470000000000027e+02 4.591348411393217930e+02 1.212903116977858405e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.949099999999998545e+01 3.006883077265365046e+03 2.605241618325878103e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.351600000000007640e+01 3.402999410797329347e+03 2.782862828530085031e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.767540000000000191e+02 1.467430962857049053e+03 3.222460513382328045e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.167799999999999727e+01 1.840540539643470538e+03 3.276824578328688995e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.531700000000000728e+01 5.853719151083470933e+03 1.119467606737167312e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.621100000000001273e+01 7.702262040899302065e+01 1.457395530755967954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462180000000000177e+02 1.533450351779044013e+03 5.783253027210812498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462180000000000177e+02 1.170343712708076396e+02 3.230935143377668669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.506200000000001182e+01 5.211530549751346371e+02 2.083067655262185379e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.377200000000004820e+01 1.300381903008973836e+02 4.571889893092276691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506200000000001182e+01 2.460722678001595227e+02 9.208358630250053636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506200000000001182e+01 1.030302584691725087e+02 2.327319049765905913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566050000000000182e+02 9.002643943908275048e+01 2.363425591098289954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.506200000000001182e+01 7.302144532281158718e+01 1.406204055367764423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851600000000007995e+01 2.266665686321794965e+03 7.931052675591854062e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.531700000000000728e+01 7.402173909435694554e+01 1.125249571041345270e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515089999999999861e+02 5.221533487466803081e+02 1.391323093031312862e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.994400000000007367e+01 1.431420387081416720e+03 1.009050657319428642e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.527210000000000036e+02 8.822591065030117079e+02 2.328338498746121618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.446360000000000241e+02 9.452776141103695409e+02 2.643560774146818461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475780000000000314e+02 6.121797881857629591e+02 1.673049970820379957e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475780000000000314e+02 7.202115155126621460e+01 1.968294083318093897e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.663900000000001000e+01 2.943864569658007895e+03 2.236391086610279002e+35
