# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.276447429835143339e+02 8.332739457765878655e+00 1.791239999999999668e+02 5.041480608588554446e+02 1.057275155493932615e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.174479999999999791e+02 5.581639245223042280e+02 9.580577525138171030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.781499999999999773e+02 4.231242653636822979e+02 9.080251089979575169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.757479999999999905e+02 7.562220912882834227e+02 1.676020344573848484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.785819999999999936e+02 4.591348411393147444e+02 9.636745374452224295e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665949999999999704e+02 7.202115155126506352e+01 1.442915204962991690e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.032100000000002638e+01 1.197351644539781319e+03 6.149667584610152506e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.650129999999999768e+02 8.822591065029971560e+02 2.128599137642343868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733239999999999839e+02 3.150925380367844468e+02 7.145613219647005880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718859999999999673e+02 7.202115155126506352e+01 1.592187225034927381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717879999999999541e+02 8.102379549517316093e+01 2.657134531611370590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687389999999999759e+02 1.800528788781626872e+02 4.159411920006092572e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706169999999999618e+02 8.102379549517318935e+01 1.863387503044611400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682989999999999782e+02 2.561052143287553918e+04 7.121107571979884485e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.511099999999999000e+01 8.102379549517320356e+01 9.621493913003998800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676749999999999545e+02 1.080317273268975953e+02 4.033835628109169815e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.168509999999999991e+02 1.170343712708057069e+02 3.599693823343285036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676749999999999545e+02 9.002643943908134361e+01 2.017026019836770627e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685089999999999577e+02 1.000293771545348136e+02 3.579456051586992523e+33
