# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.212549999999999386e+02 1.440423031025304113e+02 4.782128203987230440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266059999999999377e+02 3.691084017002341966e+02 1.261341516753861798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384429999999999836e+02 8.102379549517331725e+01 2.389145005777982977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332899999999999636e+02 9.542802580542640953e+02 3.015653951331876353e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.416399999999998727e+01 1.174945064057168383e+04 1.917459112322069448e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.258439999999999372e+02 1.017298765661621474e+03 3.499941494625061852e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.261399999999991905e+01 4.024181842926943318e+03 1.373523252962997284e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.422179999999999609e+02 1.350396591586222144e+02 3.862008001970524544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422179999999999609e+02 1.737510281174271995e+03 4.944671059710059570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422179999999999609e+02 7.202115155126519142e+01 2.242697898717577037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.712919999999999732e+02 8.462485307273666422e+02 1.958306171691505263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330639999999999645e+02 7.202115155126520563e+01 2.114277944131049650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210449999999999591e+02 7.202115155126520563e+01 2.412099727658176110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334279999999999404e+02 5.734684192269492087e+03 1.847537460128907002e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.213369999999999891e+02 1.620475909903466913e+02 5.078970366347457028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330639999999999645e+02 9.002643943908151414e+01 2.973077328375769500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334279999999999404e+02 1.170343712708059343e+02 3.896789553994368652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258109999999999786e+02 9.723855753192347038e+03 3.308530378616507910e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.321399999999999864e+02 1.080317273268977658e+02 3.617719821922304137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.256099999999999568e+02 8.102379549517335988e+01 2.677066293918883326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330639999999999645e+02 2.340687425416118685e+02 7.832052504786200319e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.306700000000000728e+01 1.458428318913120620e+03 1.856023688586012784e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.204209999999999354e+02 7.202115155126520563e+01 2.433493435645912584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334279999999999404e+02 7.202115155126520563e+01 2.215223188825479100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322779999999999632e+02 2.610766743733364819e+03 8.362763794590038044e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.526999999999929969e+00 8.002350172362800151e+01 1.807548616176778820e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.526999999999929969e+00 2.460722678001561121e+02 4.896770750489820720e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.800999999999930878e+00 8.902614566753615577e+01 1.866873320082540773e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.800999999999930878e+00 2.111620151732234262e+03 4.353595202884140307e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.246319999999999624e+02 4.240245297580740953e+03 1.475947378772289162e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.246319999999999624e+02 7.202115155126520563e+01 2.506628579452481567e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.814999999999940883e+00 3.240951819806934054e+03 6.894450030462794996e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.246319999999999624e+02 9.002643943908151414e+01 3.121257754302653501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330639999999999645e+02 1.890555228220711115e+02 6.148245102785352326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302049999999999841e+02 7.202115155126519142e+01 2.421966472194472936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307689999999999486e+02 7.202115155126519142e+01 2.405883104576464739e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258109999999999786e+02 9.902908338298963997e+01 3.296384105028610177e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.144499999999993634e+01 4.456308752234535859e+03 6.028966657695343886e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.177589999999999577e+02 1.134333136932427578e+03 4.210713487557953289e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.157699999999999818e+01 1.881552584276804282e+03 2.530821416350449979e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.498769999999999527e+02 1.575462690183925815e+03 4.246567666394207859e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.663900000000001000e+01 3.691084017002341625e+03 5.736673898450093297e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.210449999999999591e+02 7.202115155126520563e+01 2.346423444849385827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.199609999999999559e+02 2.440716802570653385e+02 1.127329635612744339e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260699999999999363e+02 5.131507048027641531e+02 1.757989347672982135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234969999999999573e+02 9.443773497159651015e+03 3.336249782791015417e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.260429999999999495e+02 8.102379549517333146e+01 2.646857336928500939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213369999999999891e+02 9.902908338298965418e+01 3.254656936254235572e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213369999999999891e+02 9.002643943908145729e+01 2.959500910248651887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270659999999999741e+02 2.313679493584395004e+03 7.821244536128244445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262509999999999764e+02 4.456308752234535859e+03 1.522767313621059336e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.221899999999999409e+02 1.026301409605528534e+03 3.663573014049943775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234969999999999573e+02 1.260370152147141312e+02 4.413553045643107512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207009999999999650e+02 7.562220912882847870e+02 2.737028288416861915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245339999999999350e+02 7.823297587256181941e+03 2.719111755514619266e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.246319999999999624e+02 6.391877200174790232e+02 2.204539541236454724e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325379999999999541e+02 7.202115155126519142e+01 2.446408753055917500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210449999999999591e+02 2.455921267898143560e+04 8.609295701011348245e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.701879999999999882e+02 9.002643943908148572e+01 2.805055180074978924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.695969999999999800e+02 7.202115155126517720e+01 2.043045884469824383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214849999999999568e+02 1.170343712708059343e+02 3.997546866738207287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717139999999999418e+02 7.202115155126520563e+01 1.888291187231891683e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.239159999999999400e+02 8.102379549517335988e+01 2.580174104254794344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210449999999999591e+02 1.980581667659792515e+02 6.424454757923009611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311989999999999554e+02 8.102379549517335988e+01 2.594105881702544246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213369999999999891e+02 8.102379549517334567e+01 2.575091752618292438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210449999999999591e+02 9.902908338298966839e+01 3.496535032191112059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213369999999999891e+02 7.202115155126517720e+01 2.535128422567018972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206289999999999623e+02 1.350396591586222712e+02 4.549214527857280524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214849999999999568e+02 1.350396591586222712e+02 4.443517864898489499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204209999999999354e+02 8.102379549517335988e+01 2.749175253215029046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702169999999999561e+02 9.002643943908151414e+01 2.887959726058820672e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521099999999999568e+02 1.503441538632660695e+03 3.987644842465008221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.701939999999999600e+02 6.751982957931116971e+02 1.570584341888162015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302049999999999841e+02 4.591348411393155402e+02 1.507120802241205220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.213369999999999891e+02 9.902908338298963997e+01 3.419136147259758247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213369999999999891e+02 7.202115155126520563e+01 2.585411642218410670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212549999999999386e+02 1.260370152147141170e+02 4.451121269118958666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214849999999999568e+02 8.102379549517335988e+01 2.583983436345639265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213369999999999891e+02 1.080317273268978226e+02 3.636609909986282188e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.243699999999999335e+02 7.202115155126520563e+01 2.315559316608636274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321169999999999618e+02 8.102379549517335988e+01 2.615175380024282623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193409999999999513e+02 3.276962395582567751e+03 1.199141250308065243e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.976199999999994361e+01 2.997880433321414785e+03 4.231011770344435932e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.218629999999999427e+02 1.080317273268978226e+02 6.290360544165482740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.199609999999999559e+02 8.102379549517335988e+01 3.591468341529537003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212549999999999386e+02 8.102379549517334567e+01 2.852938518198070972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214849999999999568e+02 1.530449470464385229e+02 5.095458303771560006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206289999999999623e+02 1.350396591586222428e+02 4.632134543039988616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701879999999999882e+02 1.170343712708059201e+02 3.345899068849895545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212549999999999386e+02 1.080317273268978084e+02 3.344675562869573309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710469999999999686e+02 8.102379549517334567e+01 2.591688278092666327e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.199609999999999559e+02 7.202115155126520563e+01 2.413587986840746553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701879999999999882e+02 1.710502349342547745e+02 6.389723016235717469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204209999999999354e+02 1.800528788781629714e+02 5.987948694390378982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213369999999999891e+02 7.202115155126520563e+01 2.329718418286757214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210449999999999591e+02 7.202115155126519142e+01 3.293092987520859143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206289999999999623e+02 9.002643943908151414e+01 3.204637833468673172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321169999999999618e+02 1.188349000595876078e+03 3.785314482095827267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164339999999999691e+02 2.961869857545781088e+03 1.113073120065539275e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.375059999999999718e+02 1.485436250744843619e+03 4.400316796460462804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313279999999999745e+02 5.311559926905808879e+02 1.720614028043210985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351099999999999568e+02 9.092670383347236793e+02 2.816102010334457702e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.047819999999999823e+02 6.842009397370193255e+02 1.258385172236844743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212549999999999386e+02 1.350396591586222712e+02 4.583922082783830656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214849999999999568e+02 9.902908338298966839e+01 3.249078607148452272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206289999999999623e+02 9.002643943908151414e+01 3.193703887773601141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.714269999999999641e+02 7.202115155126520563e+01 2.195487259941180233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249709999999999468e+02 7.202115155126519142e+01 2.314944511837947704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.255999999999999659e+02 1.350396591586222712e+02 4.598132074777910623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210449999999999591e+02 1.170343712708059769e+02 4.000819698070380315e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330639999999999645e+02 7.202115155126520563e+01 2.388693330861840333e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210449999999999591e+02 7.202115155126520563e+01 2.398182795709729490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194039999999999395e+02 8.102379549517333146e+01 2.735638707102063459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302049999999999841e+02 1.170343712708059627e+02 3.964673689217835490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212549999999999386e+02 7.202115155126517720e+01 2.423394194429662836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.239329999999999359e+02 7.202115155126520563e+01 2.411571409065490936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213369999999999891e+02 7.202115155126517720e+01 2.326840435386074864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194039999999999395e+02 9.002643943908147151e+01 3.074183003847627203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321399999999999864e+02 8.102379549517334567e+01 2.609053053287209057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.255729999999999791e+02 9.902908338298965418e+01 4.640226661602159778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258109999999999786e+02 1.530449470464385513e+02 5.181042590177408443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.308129999999999882e+02 9.002643943908151414e+01 2.959169974589311864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.239159999999999400e+02 1.170343712708059485e+02 4.139974193420536283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212549999999999386e+02 9.902908338298965418e+01 3.501393443858761434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254669999999999845e+02 9.002643943908151414e+01 2.951575513546999241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.239159999999999400e+02 9.002643943908148572e+01 2.962804781479918158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245339999999999350e+02 7.202115155126520563e+01 2.281696917614761202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297689999999999486e+02 7.022062276248357193e+02 2.312568483828993609e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263249999999999886e+02 2.520740304294282623e+02 8.614490943051264198e+33
