# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.806078213562343535e+02 8.830286491832572082e+00 1.320869999999999322e+02 6.031771442418483957e+02 1.932301107094829492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311129999999999427e+02 6.391877200174811833e+02 2.076148188268773224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153319999999999368e+02 2.970872501489700994e+02 1.128532160295236553e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.656999999999925421e+00 9.602820206835394856e+01 9.794899854086981750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.284289999999999736e+02 4.951454169149501467e+02 1.658334081659063214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256839999999999691e+02 7.202115155126548984e+01 2.456860528163334624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.287109999999999559e+02 1.459428612684672316e+03 6.760232046107925863e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.656999999999925421e+00 3.898144827712243568e+03 3.736630332691244346e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.512259999999999422e+02 3.303970327414303028e+03 8.852242820089811497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224449999999999363e+02 7.922326670639208714e+02 2.801374239885901912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299449999999999363e+02 7.202115155126547563e+01 2.365764573617607487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304219999999999686e+02 7.202115155126548984e+01 2.017664759084040613e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.656999999999925421e+00 8.402467680980971920e+01 3.093637281208035048e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.304219999999999686e+02 9.102673321062718514e+01 1.228624638894889191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.304219999999999686e+02 7.202115155126548984e+01 2.282340706959829667e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267109999999999559e+02 8.012353110078281588e+02 2.734407465170530069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716439999999999486e+02 7.202115155126551826e+01 2.000284554305615687e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.201779999999999404e+02 8.102379549517364410e+01 2.558280233841872820e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214719999999999231e+02 1.620475909903473735e+02 5.329261056339845745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189309999999999263e+02 7.202115155126548984e+01 2.426617222760887052e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327549999999999386e+02 7.202115155126548984e+01 2.251674595866927598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716439999999999486e+02 1.710502349342555704e+02 4.656560926787650263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332809999999999491e+02 1.530449470464391766e+02 4.678371237777984635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268229999999999222e+02 3.601057577563274208e+02 1.224926707286763213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386599999999999682e+02 8.102379549517364410e+01 2.378167881589735645e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.335069999999999482e+02 9.542802580542675059e+02 3.015128773894794514e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.438099999999997181e+01 1.173444623399854754e+04 1.896955207177303751e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.476999999999975444e+00 4.131213276482312153e+02 4.980228742302050344e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.283099999999990359e+01 3.319975027759028762e+03 5.945838794208258883e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.424349999999999454e+02 1.080317273268981921e+02 3.396977895182186828e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.424349999999999454e+02 1.719504993286463105e+03 5.095151991907203185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.715089999999999577e+02 8.552511746712775675e+02 1.999246291232588317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211609999999999445e+02 1.350396591586227828e+02 4.410639881227421375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304219999999999686e+02 8.102379549517367252e+01 2.692790655534452823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.712639999999999532e+02 1.170343712708064317e+02 3.658684494235407191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.201779999999999404e+02 7.202115155126548984e+01 2.230625679949751652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336449999999999250e+02 5.743686836213421884e+03 1.863907441382247178e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.323569999999999709e+02 1.080317273268982063e+02 3.535973893528245253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332809999999999491e+02 2.160634546537964411e+02 7.276873842282830701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332809999999999491e+02 7.202115155126547563e+01 2.074958632966154267e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.328399999999999181e+01 1.494438894688758637e+03 1.881201393061007059e+35
