# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.206652467514315958e+02 8.402607690889942305e+00 1.353660000000000139e+02 4.501321971954091055e+02 1.386660052325913802e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.426599999999996271e+01 1.400411280163494325e+02 3.514763151389491411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.752099999999995816e+01 8.402467680980967657e+01 1.862484000492876950e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.693700000000001182e+01 7.702262040899222484e+01 2.764172123654499723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586399999999991905e+01 2.048201526616265619e+04 8.489909907096310425e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.766800000000000637e+01 9.602820206835390593e+01 3.373130768254503234e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.741099999999994452e+01 3.691084017002353903e+02 3.318085801507924512e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.741099999999994452e+01 1.350396591586226975e+02 1.087302961322014711e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.732099999999991269e+01 7.602232663744688068e+01 1.575281082580822204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942099999999999795e+02 3.871136895880518409e+02 7.507035257558122745e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.426599999999996271e+01 1.930566979082531418e+02 3.891160304595259489e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.426599999999996271e+01 5.811706812678503411e+02 1.386802654973020440e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.596399999999994179e+01 1.000293771545353678e+02 1.517009003194186003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495600000000001728e+01 2.670784370026093484e+02 1.028779009675548436e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.426599999999996271e+01 7.502203286590150810e+01 1.880285330210585148e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.417899999999997362e+01 1.020299646976260419e+02 1.893447058564332324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777699999999992997e+01 5.892730608173678775e+03 1.850057834471198162e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.402399999999999913e+01 1.200352525854424357e+02 3.592063185519250091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.451599999999996271e+01 9.602820206835392014e+01 2.861362179630085610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500400000000001910e+01 7.502203286590152231e+01 1.459844020531389191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.998769999999999527e+02 5.671665684662154945e+02 1.070598175118871731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190749999999999886e+02 9.272723262225425742e+02 3.592076573553726377e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.740300000000002001e+01 9.312735013087242351e+02 1.775593752706629479e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.732099999999991269e+01 1.280376027578052458e+02 2.391813875203223406e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.826900000000000546e+01 2.860840186619710153e+02 4.493991063347890445e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.744999999999993179e+01 8.302438303826431820e+01 1.657845690241713348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887929999999999495e+02 6.391877200174808422e+02 1.274095859075337945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495600000000001728e+01 1.040305522407167444e+02 3.017478930729278321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423049999999999500e+02 6.411883075605718432e+02 2.443634286367625188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907929999999999495e+02 8.302438303826431820e+01 1.621981294991823157e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423049999999999500e+02 1.090320210984435363e+02 1.155235399843951420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500400000000001910e+01 4.111207401051402712e+02 1.524855248235616720e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.416899999999998272e+01 9.342743826233602249e+02 2.105393862927205374e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.500400000000001910e+01 9.502790829680859019e+01 2.356782330783345109e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.781599999999991724e+01 1.510443595033483746e+02 3.218508999043876302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495600000000001728e+01 1.310384840724412925e+02 4.163672330998642033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.775900000000001455e+01 1.120329024130795972e+02 3.267881601616488454e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.319499999999993634e+01 1.050308460122621170e+02 2.035839365364738876e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.416199999999992087e+01 2.260663923692498543e+02 4.865368240206482584e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.373399999999992005e+01 1.000293771545353394e+02 1.987247328869555253e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.426599999999996271e+01 1.580464159041658263e+02 3.336118330290657966e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.416899999999998272e+01 1.010296709260806978e+02 2.186680146721376051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.934469999999999459e+02 1.540452408179843928e+02 8.241699044111570522e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.416899999999998272e+01 2.320681549985219760e+02 4.388301289753062094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.775900000000001455e+01 1.320387778439866793e+02 3.334791026822929728e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777699999999992997e+01 9.302732075371788767e+01 2.546493635166470178e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.578599999999994452e+01 3.941157459888692756e+03 9.205869622780399926e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.808999999999991815e+01 1.160340774992609738e+02 3.786285353019546591e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.808999999999991815e+01 1.440423031025309228e+02 5.275840162681980135e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.991300000000001091e+01 2.790819622611535351e+02 1.983177989996197676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770399999999995089e+01 3.130919504936956059e+02 8.474258684392107853e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.451599999999996271e+01 2.430713864855208044e+02 8.947944655652860281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738699999999994361e+01 2.120622795676149508e+02 7.806402262399210622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770399999999995089e+01 7.602232663744686647e+01 1.706118051457561894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892429999999999382e+02 7.302144532281081979e+01 1.097802114082374487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770399999999995089e+01 7.502203286590150810e+01 2.164818286129559721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772100000000000364e+01 3.131919798708501730e+03 1.127786684406411689e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.981289999999999623e+02 3.961163335319598673e+02 7.862533196462087304e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.765300000000002001e+01 1.170343712708063464e+02 1.050919101626687312e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.836199999999995924e+01 3.421004698685109133e+02 2.904848461406534788e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.765300000000002001e+01 8.102379549517362989e+01 7.297353197852546283e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.836199999999995924e+01 5.041480608588578889e+02 4.478239636598404453e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.765300000000002001e+01 8.102379549517361568e+01 6.751577477697429108e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.836199999999995924e+01 8.102379549517361568e+01 6.604559950426618274e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.836199999999995924e+01 1.170343712708063464e+02 9.827707519390739537e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.740300000000002001e+01 7.302144532281079137e+01 1.276537474121917638e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.740300000000002001e+01 8.302438303826433241e+01 1.173725503468476324e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.711000000000001364e+01 7.302144532281079137e+01 6.585469371495160517e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.800900000000001455e+01 9.302732075371784504e+01 1.850668431211551309e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.416899999999998272e+01 1.700499411627100699e+02 4.257762182969361900e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.416199999999992087e+01 9.202702698217251509e+01 2.155995978374167925e+34
