# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.893100748650854257e+02 8.733260278097359830e+00 1.688479999999999563e+02 9.542802580542630722e+02 2.255827388741689682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685219999999999345e+02 5.761692124101211903e+02 1.384253146321494558e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.605599999999992633e+01 7.602232663744655383e+01 1.718382603455740104e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.605599999999992633e+01 8.072370736370971827e+02 1.846906240440994091e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.605599999999992633e+01 9.502790829680820650e+01 1.762640958960810170e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.611499999999989541e+01 1.110326086415337699e+02 2.391031905369308196e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.611499999999989541e+01 8.302438303826399135e+01 1.738297026868042546e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.629799999999999827e+01 1.500440657318023909e+02 3.353187564987630434e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.700699999999994816e+01 4.391289657084082023e+02 9.475429862143374112e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.700699999999994816e+01 6.551924203622038476e+02 1.411993998269297558e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.819199999999989359e+01 7.202115155126514878e+01 8.092635634079235655e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.819199999999989359e+01 6.391877200174786822e+02 7.180819789622891617e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.800999999999999091e+01 2.205647766257495277e+03 2.465146531823687979e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.795499999999992724e+01 7.202115155126513457e+01 8.278325664765256469e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.855799999999999272e+01 8.102379549517329451e+02 1.078537155327781458e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.853999999999996362e+01 7.202115155126514878e+01 9.595792537823558174e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609479999999999222e+02 2.160634546537954748e+02 5.410174109165849357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628549999999999613e+02 4.321269093075910064e+02 1.064734281504096669e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.855799999999999272e+01 3.150925380367850153e+02 4.253280912525323052e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.855799999999999272e+01 9.002643943908141466e+01 9.827325158543634204e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.855799999999999272e+01 1.620475909903465492e+02 2.356527461398918844e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.828399999999999181e+01 1.170343712708058774e+02 9.112951491248689266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663939999999999486e+02 5.131507048027643805e+02 1.235591339747221680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623129999999999313e+02 1.440423031025302123e+02 3.573715556528823299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849359999999999218e+02 4.591348411393154265e+02 9.301868081830212891e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.254399999999998272e+01 2.160634546537955316e+02 1.793111780959205438e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.569899999999995543e+01 3.791113394156874961e+02 9.052526063862178333e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.749299999999993815e+01 5.921739127548468105e+02 1.270340624985051583e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.832499999999993179e+01 5.221533487466725774e+02 2.429002677683925936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.574379999999999313e+02 7.112088715687436888e+02 1.867459834309616399e+34
