# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.294666134015984653e+02 9.453382010333633900e+00 2.781899999999995998e+01 2.490731491147924714e+02 5.305152395194462854e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.787700000000000955e+01 1.448425381197668685e+03 3.022529443166524623e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.781899999999995998e+01 1.490437719602573452e+02 3.137774341101348250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071099999999999568e+02 4.591348411393163360e+02 1.878402945750744439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062769999999999868e+02 1.440423031025305534e+02 5.907102410774912963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.054879999999999995e+02 4.681374850832242487e+02 1.936436872523747178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062769999999999868e+02 3.330978259246017501e+02 1.368364265186978275e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083509999999999991e+02 2.070608107098877610e+02 8.344122491190418665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311699999999999591e+02 3.781110456441429051e+02 1.228143998694204002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024699999999999704e+02 2.430713864855203212e+02 1.061939552398970511e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.777699999999998681e+01 2.970872501489693036e+02 3.353620686473279161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085369999999999919e+02 2.880846062050612773e+02 1.159177594933428973e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.249299999999999500e+01 9.102673321062700040e+01 1.513997998211963330e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.777699999999998681e+01 3.330978259246018638e+02 3.631177470866851148e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.638999999999998636e+01 7.202115155126530510e+01 8.338539435146446913e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.076709999999999781e+02 8.192405988956431884e+02 3.314996921028931767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.101870000000000118e+02 9.902908338298979629e+01 3.930001219671194527e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.950099999999997635e+01 8.102379549517348778e+01 1.063320697391937467e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.950099999999997635e+01 2.160634546537959295e+02 2.703258875099098980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073139999999999645e+02 9.002643943908165625e+01 3.927364127774684583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.757499999999998863e+01 5.211530549751281569e+02 1.924836120501718317e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.899799999999999045e+01 7.202115155126529089e+01 5.201037522744754261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009130000000000109e+02 8.192405988956431884e+02 3.698074064163119150e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.970299999999997453e+01 4.231242653636834916e+02 2.994788255103059343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.600470034472562588e+02 3.170443241288135834e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.970299999999997453e+01 4.321269093075918022e+02 3.070522653107822438e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.970299999999997453e+01 7.202115155126531931e+01 5.103175335185578283e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.466800000000000637e+01 7.202115155126530510e+01 3.393305362913451233e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.966499999999996362e+01 1.080317273268979648e+02 7.679876500692066872e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.943899999999996453e+01 1.620475909903469756e+02 1.148009748612299106e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.030599999999998317e+01 1.440423031025306386e+02 2.009647941911784432e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.049299999999999500e+01 6.501909515044784484e+02 1.956896551372865583e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.042500000000001137e+01 2.990878376920601340e+02 8.959779488569966940e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.110699999999997090e+01 1.314386015810592653e+03 1.365972607516598890e+35
