# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.684457109711169096e+02 8.969993329985525676e+00 1.199250000000000114e+02 6.391877200174855034e+02 2.334846579219496005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102830000000000155e+02 7.202115155126604122e+02 2.858182705215414034e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203330000000000268e+02 2.970872501489724073e+03 1.080048305450595573e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.213450000000000273e+02 9.812881898859992589e+02 3.535451365115145873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091000000000000227e+02 7.202115155126601564e+01 2.866029943665217661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.091000000000000227e+02 2.717898206665900943e+04 1.067102389512971478e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.093920000000000528e+02 8.102379549517425517e+01 2.950769791504669143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080160000000000196e+02 1.530449470464402566e+02 6.100076716373265074e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193830000000000382e+02 5.041480608588620953e+02 1.845814388193766624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255610000000000355e+02 1.692497061454749655e+03 5.818988770535547452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582430000000000518e+02 8.102379549517425517e+01 2.810603131842848856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.089990000000000236e+02 1.530449470464402850e+02 6.050109959308020357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594820000000000277e+02 1.710502349342567925e+02 5.908299999407881792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093100000000000023e+02 1.170343712708072701e+02 4.509097866169307598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073960000000000150e+02 1.350396591586237776e+02 5.244433993099346090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095400000000000205e+02 8.102379549517425517e+01 3.127660789364633318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095400000000000205e+02 7.202115155126600143e+01 2.786047204727459704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095400000000000205e+02 9.002643943908250890e+01 3.513396783071235660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.091000000000000227e+02 1.260370152147155380e+02 4.943960061203924007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119710000000000036e+02 1.170343712708072701e+02 4.539978793214153919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093920000000000528e+02 9.902908338299076263e+01 3.830938928014233898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088970000000000482e+02 1.260370152147155238e+02 4.937548876673514912e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151210000000000377e+02 2.790819622611557861e+03 1.059843363107611767e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.143800000000000665e+02 2.790819622611559225e+02 1.067564166223598807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143060000000000400e+02 4.771401290271373000e+03 1.826225468653623982e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.143060000000000400e+02 8.102379549517426938e+01 3.031247328387995732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080160000000000196e+02 9.902908338299076263e+01 3.685561743154963152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582490000000000236e+02 6.751982957931193141e+02 1.720421567573995277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088970000000000482e+02 1.890555228220732715e+02 7.469015662291212444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143060000000000400e+02 9.902908338299076263e+01 3.821656905268278809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095400000000000205e+02 8.102379549517426938e+01 2.804111072171029110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058140000000000214e+02 1.098322561156806614e+03 4.534014510721598934e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.066899999999998272e+01 3.355985603534686561e+03 1.014962503231387812e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.126870000000000118e+02 4.249247941524694397e+03 1.647942289058923885e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.781700000000000728e+01 3.357986191077778130e+03 7.091420375363816154e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.379320000000000164e+02 1.647483841735209353e+03 4.869126859431788078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080160000000000196e+02 2.340687425416145118e+02 9.461790939307384126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.201720000000000255e+02 1.098322561156806614e+03 3.993556477521829870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.593470000000000368e+02 8.732564625591004415e+02 2.234517966556893800e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182600000000000477e+02 4.771401290271373341e+02 1.763095632458217399e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.950000000000000000e+01 4.635361337341204489e+03 9.279560045037129157e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.112200000000007094e+01 1.547454464580674085e+03 2.876647879187476761e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.547599999999999909e+01 1.862547002617462567e+03 4.451659848844697025e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.221900000000005093e+01 1.056510281506210595e+04 2.939233644121431545e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.963200000000006185e+01 1.810531726497104501e+03 3.607184830782716206e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.963200000000006185e+01 7.402173909435677501e+01 1.476012335343573003e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.469400000000007367e+01 3.778109575126829441e+03 9.365393586203471180e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.390640000000000214e+02 3.384994122909502039e+03 9.867061723125429952e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146610000000000014e+02 3.511031138124217819e+02 1.340034575953113403e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.221900000000005093e+01 7.602232663744746333e+01 2.104214393516313747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145490000000000350e+02 7.832300231200172220e+02 2.988954146728917002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178240000000000123e+02 7.022062276248431090e+02 2.606721312203697324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188680000000000376e+02 2.610766743733392445e+02 9.616784723678614228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192540000000000191e+02 9.902908338299076263e+01 3.723220394027728197e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.074590000000000032e+02 3.240951819806970207e+02 1.252726360886330199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095400000000000205e+02 2.070608107098897790e+02 8.261657778051013042e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.137200000000000273e+02 7.202115155126601564e+01 2.735481310775802725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.137200000000000273e+02 1.890555228220732715e+02 6.947661520851019173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119710000000000036e+02 7.202115155126602986e+01 2.488398040090163443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073960000000000150e+02 3.294967683470420070e+03 1.331620639012277754e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.214830000000000041e+02 8.327445648115133736e+03 2.994614063260056994e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.214830000000000041e+02 7.202115155126600143e+01 2.596977214753650136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093920000000000528e+02 7.202115155126600143e+01 2.847754776353029944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211190000000000282e+02 8.102379549517425517e+01 2.989672548234123969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211190000000000282e+02 7.202115155126600143e+01 2.623264651051916201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214830000000000041e+02 8.102379549517425517e+01 2.687835222758553772e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211190000000000282e+02 1.440423031025320029e+02 5.222532043617720484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.141250000000000000e+02 6.571930079053018972e+02 2.493034612545089184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576520000000000437e+02 7.202115155126600143e+01 2.168110017517094910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211190000000000282e+02 8.102379549517425517e+01 2.760983247138835183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080160000000000196e+02 9.902908338299074842e+01 3.759514339182764401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928370000000000459e+02 7.022062276248431090e+02 1.368026791436572982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264980000000000473e+02 1.620475909903484819e+02 5.524239579104107983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.126870000000000118e+02 6.481903639613941550e+02 2.509586459781869581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401650000000000205e+02 1.593467978071760172e+03 4.581136859820936368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.087560000000000286e+02 7.562220912882929724e+02 3.035842846172749908e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.099180000000000064e+02 1.260370152147155238e+02 2.265312052700309838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.067690000000000055e+02 8.102379549517425517e+01 3.121305960155069784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211190000000000282e+02 9.002643943908252311e+01 3.286248940264383475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.201950000000000500e+02 1.440423031025320029e+02 4.957607030944754051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115520000000000209e+02 9.416765565328030789e+03 3.691592251288560962e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.102450000000000045e+02 1.125330492988530978e+03 4.464439886766252152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.115520000000000209e+02 9.002643943908250890e+01 3.525335180465797055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.114180000000000064e+02 8.102379549517425517e+01 3.181096659628059864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.091000000000000227e+02 8.102379549517425517e+01 3.198776898055716939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136650000000000205e+02 9.902908338299076263e+01 3.740725769237948734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088970000000000482e+02 7.202115155126600143e+01 2.669213230010098053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138660000000000423e+02 1.029002202788713112e+04 3.910131366610062356e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.136650000000000205e+02 9.002643943908250890e+01 3.435110075063461114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331660000000000537e+02 8.102379549517422674e+01 2.934850298622643247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080160000000000196e+02 1.080317273268990164e+02 4.162703983343669928e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211190000000000282e+02 1.620475909903485388e+02 5.954747981429629253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302730000000000246e+02 2.088613394986714411e+03 6.940453920805992305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192540000000000191e+02 9.902908338299076263e+01 3.567562205143549999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088970000000000482e+02 9.902908338299076263e+01 3.671898406919923987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088970000000000482e+02 1.170343712708072843e+02 4.428407535167575975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302730000000000246e+02 8.102379549517425517e+01 2.712010192255008945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302730000000000246e+02 1.350396591586237776e+02 4.434409297079615262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.031700000000000159e+02 3.150925380367887669e+02 1.380600557263463781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188240000000000123e+02 7.202115155126600143e+01 2.669421541555912881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088060000000000400e+02 1.620475909903485103e+02 6.132849498931736714e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138660000000000423e+02 9.902908338299076263e+01 3.482092427891971897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.091000000000000227e+02 8.102379549517428359e+01 3.093250353580511217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165490000000000350e+02 2.160634546537980327e+02 7.262411474136753092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088060000000000400e+02 8.102379549517425517e+01 3.068803721765452418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302730000000000246e+02 1.170343712708072701e+02 4.070162238183708588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211190000000000282e+02 1.260370152147155380e+02 4.677805399199917151e+33
