# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.801109999999999900e+02 3.565047001787625049e+03 7.482405984140148649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784919999999999618e+02 3.619062865451073776e+03 7.620110156560074417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835879999999999654e+02 7.202115155126512036e+01 4.046794813700764680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.799299999999999500e+02 3.330978259246011817e+02 6.953039991298523938e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.853399999999999181e+01 4.501321971954072296e+02 6.198058604997929358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.749049999999999727e+02 8.102379549517328883e+01 1.756156165922342290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744889999999999759e+02 7.202115155126517720e+01 1.577725427369064461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.732009999999999650e+02 8.102379549517330304e+01 1.767404861587744348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702939999999999827e+02 1.350396591586221575e+02 2.971892959688152530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.777759999999999536e+02 9.902908338298956892e+01 2.990402473273132854e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037369999999999663e+02 1.242364864259323667e+03 2.295509457510815594e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.240539999999999736e+02 5.761692124101214176e+02 9.621221770979549531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.732639999999999532e+02 8.102379549517326041e+01 1.801353332898894324e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.692700000000002092e+01 1.152338424820242381e+03 5.367084237409199550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777929999999999495e+02 9.902908338298959734e+01 3.102579738298585082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.840649999999999977e+02 3.150925380367850153e+02 6.427884201719257364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847559999999999718e+02 4.501321971954072865e+02 9.891550715821129409e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.171699999999998454e+01 9.902908338298958313e+01 9.527976953547423757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.777759999999999536e+02 9.002643943908142887e+01 1.904562007800124639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753449999999999704e+02 8.102379549517328883e+01 1.733572602003491354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872879999999999541e+02 2.745806402891983453e+03 5.835847851825875139e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.112000000000000455e+01 3.691084017002339692e+02 2.339864067291052356e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.802400000000000091e+01 1.440423031025303544e+02 5.489172767534270612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751149999999999523e+02 1.080317273268977232e+02 2.323834608442296469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.794329999999999927e+02 7.202115155126514878e+01 1.498481077216519511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742809999999999491e+02 9.902908338298958313e+01 2.063987449172507403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738209999999999695e+02 1.890555228220710262e+02 3.933483527450705874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751970000000000027e+02 8.102379549517328883e+01 2.802036870657802971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751970000000000027e+02 7.202115155126514878e+01 1.442468467506037276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751149999999999523e+02 1.080317273268977232e+02 2.177357432545018054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835879999999999654e+02 9.902908338298955471e+01 2.339842458738442037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.794329999999999927e+02 8.102379549517330304e+01 1.700904099187923199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869239999999999782e+02 7.202115155126514878e+01 1.756816952580823717e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.773500000000001364e+01 9.902908338298956892e+01 3.448441095195661241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742809999999999491e+02 7.202115155126516299e+01 1.508230972973382565e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048689999999999714e+02 2.340687425416117549e+02 7.691482198511410369e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.586419999999999959e+02 6.121797881857538641e+02 8.156595261415789558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716189999999999714e+02 7.022062276248356056e+02 1.618911523177716229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.797039999999999509e+02 7.292141594565601963e+02 1.522246621610650366e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.647399999999991849e+01 2.799822266555432179e+03 1.491971025260094067e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.866099999999994452e+01 1.485436250744844074e+03 1.298676458560384826e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.907399999999995543e+01 3.150925380367850153e+02 4.508873430925962909e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689749999999999659e+02 1.080317273268977090e+02 2.547893354400252580e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859769999999999754e+02 7.472194473443760216e+02 1.508557421633284122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861379999999999768e+02 2.178639834425772733e+03 4.403634225877769278e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.549900000000002365e+01 1.935568447940250735e+03 2.279085759858650567e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.836289999999999623e+02 5.401586366344886301e+02 1.111485864643769533e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.695399999999995089e+01 3.060898940928767615e+02 3.519483366709774236e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.750199999999995271e+01 2.466724440630830941e+03 2.804531294726112411e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.773569999999999709e+02 7.868310806975716332e+03 1.717877445510251277e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.889699999999999704e+02 6.751982957931110150e+02 1.342092115173769295e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.362199999999995725e+01 8.993641299964236168e+03 2.638669242659938872e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.783939999999999486e+02 9.002643943908142887e+01 1.887991349096308365e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.602900000000000347e+01 1.044306697493344700e+03 1.214477993239807630e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.918200000000001637e+01 9.362749701664466784e+02 1.025730665056458690e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.557600000000002183e+01 5.581639245223043417e+02 6.596952474683100268e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.609399999999993724e+01 1.530449470464384660e+02 1.780118531686541908e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.521600000000000819e+01 9.272723262225389362e+02 1.098399329135369464e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.722099999999999653e+01 7.652247352321923245e+03 8.778519618946275456e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.718099999999992633e+01 7.202115155126517720e+01 8.262091246091234602e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.718099999999992633e+01 7.202115155126517720e+01 8.262091246091234602e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.520100000000002183e+01 1.854544652445077645e+03 2.197367494228799551e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.960779999999999745e+02 1.386407167361853908e+03 2.665412197767135685e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777759999999999536e+02 9.002643943908142887e+01 3.006764107351177391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702939999999999827e+02 2.628772031621178030e+03 6.161148109060858139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747019999999999982e+02 7.202115155126514878e+01 1.592912545335386509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753449999999999704e+02 9.002643943908142887e+01 2.895360718659150046e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.543700000000001182e+01 1.368401879474038651e+03 6.626262650786648767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760499999999999545e+02 7.742273791761004986e+02 1.711979071528978472e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.470100000000002183e+01 1.126330786760064257e+03 2.768096626464080183e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.760879999999999654e+02 5.131507048027644942e+02 1.132074102893706436e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.171699999999998454e+01 7.202115155126517720e+01 3.673630052580386106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850589999999999691e+02 9.902908338298961155e+01 1.901395682818681927e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.171699999999998454e+01 9.002643943908142887e+01 4.395491963558935101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913660000000000139e+02 1.242364864259323213e+03 2.456418032331270919e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 7.202115155126514878e+01 1.489391750221197976e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749049999999999727e+02 8.102379549517328883e+01 1.681180901806837005e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796709999999999923e+02 9.002643943908144308e+01 2.939227291031733994e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.020399999999995089e+01 1.530449470464384376e+02 8.256265371080437712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.777759999999999536e+02 9.902908338298956892e+01 3.194780921688087106e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.234569999999999936e+02 8.102379549517328883e+01 2.668651260917636176e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820720000000000027e+02 3.601057577563257155e+02 7.402877373321849387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742809999999999491e+02 1.080317273268977232e+02 2.566633340419655556e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.802400000000000091e+01 1.116327849044610048e+04 4.743909907973879529e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.112000000000000455e+01 1.260370152147140459e+02 7.183869065274561833e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.801299999999991996e+01 9.002643943908144308e+01 3.828725571139893463e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.128099999999994907e+01 8.732564625590898686e+02 4.377518382738982758e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 9.902908338298956892e+01 2.195425725740138829e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.251519999999999868e+02 6.301850760735704853e+02 1.037762659602165856e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.867499999999995453e+01 2.106618682874505794e+03 1.840562196260373192e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.783939999999999486e+02 7.202115155126516299e+01 2.115922179091694833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.732009999999999650e+02 7.202115155126514878e+01 1.573528163530131813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753449999999999704e+02 2.430713864855198949e+02 6.015013970351510739e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744889999999999759e+02 8.102379549517330304e+01 1.730209472379416329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869239999999999782e+02 9.902908338298956892e+01 1.982090299928262130e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.801299999999991996e+01 1.260370152147140317e+02 5.133478192350499599e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048689999999999714e+02 1.080317273268977090e+02 3.839919281952505775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751970000000000027e+02 7.202115155126514878e+01 1.547643087498730743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749049999999999727e+02 1.260370152147140033e+02 3.882258397810477808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.725739999999999839e+02 8.102379549517328883e+01 1.750112025330801301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851879999999999882e+02 4.771401290271315361e+02 9.693173307286439728e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.059699999999999704e+02 1.332391303698404954e+03 2.445337189502808847e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.049900000000002365e+01 3.348983547133828779e+03 1.716101377364617539e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.803539999999999566e+02 5.221533487466722363e+02 1.087496814679111088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745609999999999786e+02 5.311559926905805469e+02 1.188097307418814587e+34
