# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.443370000000000459e+02 7.202115155126566037e+01 3.519805713190165256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.489220000000000255e+02 7.202115155126564616e+01 1.940914538250842780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938990000000000578e+02 7.202115155126568879e+01 1.472065096538879414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441070000000000277e+02 1.350396591586231239e+02 3.577580561893559391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.438970000000000482e+02 1.080317273268985048e+02 2.939019960160308231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443370000000000459e+02 7.202115155126566037e+01 2.010282466703593392e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441890000000000782e+02 1.980581667659805021e+02 5.257121766647635965e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437960000000000491e+02 7.202115155126566037e+01 1.975544087720942682e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.434810000000000514e+02 1.080317273268985048e+02 2.936927281424012317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930400000000000773e+02 7.202115155126566037e+01 1.767577928505094646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.438970000000000482e+02 9.902908338299027946e+01 2.623227111118337260e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.766700000000003001e+01 2.749807577978185236e+03 5.724117654795022766e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.579620000000000459e+02 7.742273791761059556e+02 1.980884750379345459e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491030000000000655e+02 3.943158047431796149e+03 1.093541422622346850e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.261400000000003274e+01 2.925859281770168309e+03 2.421424087588177852e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.467680000000000291e+02 9.002643943908208257e+01 2.487251133255468251e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.218600000000003902e+01 2.730801996318822148e+03 7.598004289921559784e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.486080000000000609e+02 8.102379549517387147e+01 4.495896925046709815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930400000000000773e+02 7.202115155126566037e+01 1.646471441413010518e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.218600000000003902e+01 7.402173909435634869e+01 1.391932456858111580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.848000000000001819e+01 3.080904816359698088e+02 9.822262078865077397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438970000000000482e+02 1.170343712708067159e+02 3.182394192344333022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432730000000000246e+02 2.250660985977051780e+02 5.931446076995634934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.438970000000000482e+02 1.260370152147149270e+02 3.369961021798676107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553900000000000432e+02 1.170343712708067159e+02 2.884696500228391152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938990000000000578e+02 9.902908338299030788e+01 2.220792878462709603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441890000000000782e+02 8.102379549517387147e+01 2.267785814703527159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.530570000000000732e+02 7.202115155126566037e+01 1.872567214036473773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.486630000000000678e+02 5.014472676756871806e+03 1.353611135685323818e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.467680000000000291e+02 2.340687425416133465e+02 6.195785489286203831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499180000000000632e+02 7.202115155126566037e+01 1.925359686595600488e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.530570000000000732e+02 3.691084017002365272e+02 9.745045175161942590e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.949100000000009913e+01 3.430007342629027789e+03 2.978001935481540481e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.474840000000000373e+02 3.781110456441448150e+03 1.033354393741999310e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.379670000000000414e+02 2.430713864855215718e+02 7.183957661456739778e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.442900000000008731e+01 1.908560516108540469e+03 1.445971549069950951e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.924490000000000691e+02 9.902908338299027946e+01 5.829190909618540191e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.765300000000002001e+01 1.928566391539447523e+03 3.962815828864998201e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.546600000000000819e+01 2.979875145433617035e+03 2.772221923839992790e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.551300000000000523e+02 2.475727084574758010e+03 6.450002846799307112e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727290000000000418e+02 1.386407167361863685e+03 3.166071517815596333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494580000000000268e+02 2.070608107098886990e+02 5.602479434812198147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406110000000000468e+02 9.452776141103620375e+02 2.712743878914061813e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.591900000000009641e+01 1.368401879474047746e+03 1.056436962734967820e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.129200000000003001e+01 3.418003817370482466e+03 6.084512371535446679e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.129200000000003001e+01 8.202408926671920142e+01 1.068523169398419646e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.129200000000003001e+01 9.102673321062742673e+01 9.590469268816178082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924490000000000691e+02 7.202115155126566037e+01 1.466744423538494884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650700000000000500e+02 1.548454758352211684e+03 3.754367187294119425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449100000000009913e+01 7.402173909435637711e+01 1.078476301911786775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474840000000000373e+02 5.671665684662170861e+02 1.536215857745224928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005100000000004457e+01 8.502497058135527652e+01 2.012739992272444054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421930000000000405e+02 1.755515569062100894e+03 4.969978445058012140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421930000000000405e+02 9.002643943908208257e+01 2.457662437410550921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499180000000000632e+02 1.971579023715898074e+03 5.302387915354763886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499180000000000632e+02 9.002643943908206836e+01 2.423924629795981302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499180000000000632e+02 7.202115155126566037e+01 1.954136394864087319e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.276340000000000714e+02 6.661956518492072519e+02 1.090816539152538687e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486960000000000264e+02 8.372458867834635612e+02 2.268668082050783871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421930000000000405e+02 8.102379549517387147e+01 2.281067860705908030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749620000000000459e+02 1.539452114408303260e+03 3.427647166794421993e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.066000000000030923e+00 6.581933016768443849e+02 7.042087101422338312e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.526000000000067303e+00 1.090320210984438773e+02 1.304345622983870223e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.526000000000067303e+00 8.932623379900032887e+02 1.009156743665262908e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.491770000000000778e+02 1.350396591586231807e+02 3.260567852063387331e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.717000000000098225e+00 1.560458283610756212e+02 1.327761228023066566e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.441890000000000782e+02 7.202115155126566037e+01 3.505833153902261168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467850000000000250e+02 9.002643943908208257e+01 2.480427723472685814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.438970000000000482e+02 1.710502349342559114e+02 5.214192155932659014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.486630000000000678e+02 9.902908338299029367e+01 2.722691530136166283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419300000000009732e+01 2.496733253777209029e+03 1.243084408287563003e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.385300000000006548e+01 1.440423031025313776e+02 7.170783736712279618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441890000000000782e+02 1.400411280163499157e+02 4.516605089684340904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443370000000000459e+02 7.202115155126566037e+01 1.948575259799405125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443370000000000459e+02 1.080317273268985048e+02 2.906032050052382139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.438970000000000482e+02 9.902908338299029367e+01 2.731445614837185820e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435530000000000541e+02 7.112088715687484637e+02 2.002751618093363042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463490000000000464e+02 8.579519678544522321e+03 2.366546782219946193e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.385300000000006548e+01 8.702555812444605010e+01 4.108587088960085805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392860000000000582e+02 3.027889246467794692e+03 1.013525615136032968e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.420800000000008367e+01 2.870843124335171979e+02 1.462585470310167087e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.502100000000007185e+01 9.502790829680887441e+01 4.405548635065516732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473860000000000241e+02 6.896025261033688366e+03 1.883363505668316875e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.473860000000000241e+02 9.902908338299029367e+01 2.705272626869862648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473860000000000241e+02 7.202115155126566037e+01 1.966596476779318738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443370000000000459e+02 1.620475909903477145e+02 4.363786690144923071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.438970000000000482e+02 9.002643943908208257e+01 2.365939316747409953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.486630000000000678e+02 8.102379549517387147e+01 2.186927263534328971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549920000000000755e+02 9.902908338299029367e+01 2.445098334769413955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559160000000000537e+02 8.102379549517387147e+01 2.180431341852018632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549690000000000509e+02 9.452776141103620375e+02 2.461440256085903545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510640000000000782e+02 3.961163335319610610e+02 1.058861878878591532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.621300000000007913e+01 8.235418621132921544e+03 3.433927278804732407e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.450420000000000300e+02 9.002643943908207120e+02 2.500345361696450503e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473860000000000241e+02 8.402467680980994658e+01 2.106457466372563733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616400000000010095e+01 9.702849583989957694e+01 3.631554352989527362e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617300000000000182e+01 9.302732075371815768e+01 4.061099487794607270e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456800000000009732e+01 6.431888951036637536e+02 3.057158160352953949e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.649400000000002819e+01 2.834832548559538736e+03 1.153450775404356499e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.817400000000009186e+01 1.053309341437260173e+03 3.831095506627975787e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.594600000000002638e+01 4.201233840490495481e+02 1.817409008756708770e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.027300000000002456e+01 1.017298765661627726e+03 8.791813026749748840e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738610000000000468e+02 3.033891009097065762e+03 6.898309902499771007e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.701600000000007640e+01 8.534506458824982474e+03 7.776080417283749251e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.429700000000002547e+01 3.790113100385356120e+03 3.033758638122543744e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.429700000000002547e+01 7.202115155126566037e+01 5.817500222664164103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603580000000000609e+02 1.377404523417954806e+03 3.468805403161181913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930460000000000491e+02 5.761692124101255104e+02 1.122483521178726732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441890000000000782e+02 1.710502349342559114e+02 4.458073497504487959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441890000000000782e+02 1.260370152147149270e+02 3.325873348681292457e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484620000000000459e+02 1.170343712708067159e+02 3.109264376253982208e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562800000000000296e+02 1.080317273268985048e+02 2.696312338625539715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.438970000000000482e+02 1.260370152147149128e+02 3.392707670522878050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467680000000000291e+02 9.902908338299029367e+01 2.624320299780560883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.485170000000000528e+02 8.102379549517387147e+01 2.156598346880215842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924490000000000691e+02 7.202115155126566037e+01 1.801677262622205172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.486630000000000678e+02 8.102379549517387147e+01 2.176880859044483060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.486630000000000678e+02 9.902908338299029367e+01 2.709804223491618461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443370000000000459e+02 9.002643943908208257e+01 2.471740336701824193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449100000000009913e+01 2.309678318498227782e+03 1.091452651556386237e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.485170000000000528e+02 1.080317273268985048e+02 2.956898659539080378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541800000000000637e+02 5.221533487466761017e+02 1.365928584659685238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493460000000000605e+02 6.391877200174824338e+02 1.734835692412712745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420800000000008367e+01 1.115327555273071994e+03 5.592753326678952144e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.508600000000001273e+01 2.300675674554319698e+02 1.055053690874314680e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.537480000000000473e+02 4.951454169149513973e+02 1.304255538113911059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547220000000000368e+02 5.311559926905842985e+02 1.389479077498645241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502100000000007185e+01 1.179346356651975384e+03 5.374769334779928532e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.502100000000007185e+01 9.602820206835423278e+01 4.405548635065516732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561420000000000528e+02 9.812881898859948251e+02 2.537834143039484495e+34
