# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.710901262313973348e+02 8.939157331362981296e+00 1.399030000000000200e+02 1.800528788781653020e+02 5.175711970385862121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400210000000000434e+02 7.202115155126614354e+01 2.079529630427569272e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.579100000000005366e+01 4.951454169149545805e+02 2.699993318839332921e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.231100000000003547e+01 9.902908338299093316e+01 5.826297882808191602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400210000000000434e+02 7.202115155126614354e+01 2.677227100273105819e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.493700000000001182e+01 2.750807871749748301e+02 5.784273244612614272e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e+01 8.102379549517441149e+01 1.628410627544696913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501600000000000250e+02 1.260370152147157370e+02 3.389440665430651598e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.919800000000003593e+01 8.102379549517439727e+01 7.116107651998479793e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.521400000000005548e+01 1.380405404732600800e+02 3.212069585965318905e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.364900000000000091e+01 7.302144532281148770e+01 7.096268506699385375e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.963999999999998636e+01 1.200352525854435015e+02 1.629460445154519557e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.963999999999998636e+01 2.043600175267175246e+03 3.107552431122832980e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.963999999999998636e+01 1.090320210984445453e+02 1.184364835415475557e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.112400000000002365e+01 1.260370152147157512e+02 9.143449716732963131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149430000000000405e+02 1.890555228220735273e+02 7.181568292787867613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.438720000000000141e+02 1.440423031025322302e+02 4.047039459542769573e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.189400000000000546e+01 1.660487660765302280e+02 3.870504725307807070e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.189400000000000546e+01 1.140334899561713797e+02 2.753475150748077090e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.588999999999998636e+01 1.010296709260816641e+02 1.797409115182090924e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.452200000000004820e+01 1.130331961846259787e+02 2.388225112116937927e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.707000000000005002e+01 8.302438303826509980e+01 1.814683607660489046e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.698300000000006094e+01 7.402173909435686028e+01 1.622146175617033895e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.783400000000006003e+01 3.601057577563306040e+02 4.082799762830131659e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.435600000000005139e+01 1.090320210984445737e+02 7.491053223733922242e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.680100000000004457e+01 1.870549352789829527e+02 3.961877710407429256e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.559000000000003183e+01 3.831125145018739886e+02 8.539645615718635720e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.657100000000002638e+01 2.810825498042469235e+02 5.590965508622730794e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.680100000000004457e+01 1.510443595033497957e+02 2.878311364258379359e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.689999999999997726e+01 7.402173909435686028e+01 1.433894749266821466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685300000000006548e+01 1.050308460122630976e+02 3.305493213373494227e+34
