# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.861600000000004229e+01 1.650484723049846423e+02 7.819707702131843947e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.134000000000014552e+00 1.620475909903485672e+02 2.266356024609756363e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.468600000000003547e+01 2.030596356237084308e+02 1.706614472130995792e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.828000000000002956e+01 2.940863688343362696e+02 1.480090398759590521e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.468600000000003547e+01 8.202408926671965617e+01 3.790373144360403506e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.826000000000021828e+00 8.402467680981038711e+01 8.793915058216499539e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.547100000000006048e+01 8.102379549517429780e+01 6.827031290335673472e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.468600000000003547e+01 8.302438303826501453e+01 7.118069747673059980e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.228800000000006776e+01 2.160634546537981464e+02 2.642789167737580534e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.861600000000004229e+01 1.260370152147155665e+02 8.762880919877474852e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.835900000000003729e+01 1.010296709260815362e+02 5.281607863940339868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199860000000000468e+02 9.902908338299080526e+01 6.668546271495030464e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.738300000000003820e+01 9.002643943908256574e+01 1.346209411913473700e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.719000000000050932e+00 1.400411280163505978e+02 3.689955371478483909e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.580000000000040927e+00 9.702849583990006010e+01 1.603928037524418671e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.134000000000014552e+00 1.770519975635289995e+02 3.999317188215353780e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.889000000000009560e+00 8.002350172362893943e+01 2.304840830833373351e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.795000000000072760e+00 9.002643943908250890e+01 2.726586141146658705e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.889000000000009560e+00 8.002350172362892522e+01 2.359177614707374343e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.530330000000000439e+02 3.421004698685136987e+02 9.031993089174484754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304000000000000341e+02 2.520740304294311613e+02 8.263385834665858830e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.255100000000004457e+01 9.002643943908255153e+01 7.498942093324559502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.021199999999998909e+01 4.331272030791417365e+02 3.432166089693900507e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.281400000000000432e+02 9.902908338299074842e+01 3.329604770911449410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.021199999999998909e+01 4.521327847385035739e+02 3.429929485918245538e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.034400000000005093e+01 1.080317273268990306e+02 8.332235654613599727e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.362000000000080036e+00 8.902614566753717895e+01 1.345188468539118582e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.240000000000009095e+00 8.442479431842854183e+02 1.437518658141507650e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.454000000000064574e+00 9.002643943908255153e+01 1.500522491295961245e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.847000000000093678e+00 7.902320795208355264e+01 1.612824421009628998e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.240000000000009095e+00 9.902908338299079105e+01 1.834085179127155552e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.289730000000000132e+02 3.961163335319631642e+02 1.318188018477755708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281400000000000432e+02 9.902908338299074842e+01 3.329604770911449410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281400000000000432e+02 1.170343712708072559e+02 3.934987456531712835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.041100000000005821e+01 1.090320210984444032e+02 8.458721804491338962e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.830000000000040927e+00 3.200940068945157009e+02 5.025160973867345163e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.811000000000035470e+00 1.180346650423526427e+02 1.613811969147485469e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.830000000000040927e+00 9.002643943908253732e+01 1.407995280212769071e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.310000000000059117e+00 3.611060515278755361e+02 4.331819800516299906e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.943800000000004502e+01 1.800528788781650746e+02 2.372951829426381065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358800000000000523e+02 9.722855459420918578e+02 2.906857588241066770e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.603100000000006276e+01 5.941745002979449737e+02 4.576610319709368187e+34
