# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.025899999999990087e+01 3.971166273035072436e+02 1.228842760822782590e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.023799999999994270e+01 1.710502349342562809e+02 5.275257375799332150e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.023799999999994270e+01 1.951573148284994204e+03 5.941689535640965848e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.170799999999996999e+01 8.702555812444617800e+01 4.262045217256099676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229999999999995453e+01 8.802585189599155058e+01 5.289379973900908741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183599999999989905e+01 1.010296709260811951e+02 4.213031194961749878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380799999999999272e+01 4.971460044580430804e+02 2.008169249668735514e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.419699999999988904e+01 1.020299646976265535e+02 3.557587704207617466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.369299999999998363e+01 7.602232663744725016e+01 3.389438530769712906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380799999999999272e+01 2.060605169383438522e+02 8.694969505739643318e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.544999999999993179e+01 1.297381021694330229e+03 3.933491226018939730e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.363999999999998636e+01 1.420417155594408598e+02 4.907486204265742504e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.175799999999992451e+01 4.060192418702609302e+03 1.160174438105519905e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.011869999999999266e+02 8.282432428395568422e+02 1.554428075860899979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.941009999999999422e+02 4.511324909669564249e+02 1.697782125225634809e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971809999999999263e+02 1.341393947642325656e+03 2.559333000276762940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916699999999991633e+01 1.320387778439873045e+02 3.589072388722343328e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034799999999995634e+01 3.380992947823311283e+02 1.019638973258855044e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.059799999999995634e+01 6.621944767630271826e+02 1.998225335780679048e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.910599999999999454e+01 1.130331961846254671e+02 3.162321761241118195e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.023799999999994270e+01 1.220358401285337209e+02 3.552125657963227400e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.025899999999990087e+01 7.702262040899259432e+01 2.371892645443010239e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034799999999995634e+01 7.402173909435654764e+01 1.763993778703957392e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034799999999995634e+01 1.130331961846254956e+02 3.447656974891969919e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.023799999999994270e+01 7.602232663744723595e+01 2.362751713979764621e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070200000000000173e+01 2.730801996318829197e+02 7.748792458011254476e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.882749999999999204e+02 1.980581667659809852e+02 3.957516013283357039e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.495199999999999818e+01 9.902908338299052105e+01 6.552283578819095024e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.588499999999999091e+01 6.121797881857592074e+02 5.194135794321534564e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.586699999999996180e+01 7.202115155126580248e+01 4.776901300834294596e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.588499999999999091e+01 7.202115155126580248e+01 5.560194540710358766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301699999999993906e+01 2.660781432310653827e+02 1.283433392221106708e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.340999999999996817e+01 1.230361339000790935e+02 5.556548735410385206e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.297499999999990905e+01 7.602232663744723595e+01 1.670271341507639829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.544999999999993179e+01 7.602232663744727859e+01 2.654973937048730964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406199999999989814e+01 8.302438303826474453e+01 2.483407644906999944e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.538099999999997181e+01 8.302438303826473032e+01 2.280584772940673910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.092799999999999727e+01 8.502497058135546126e+01 3.440717741088713001e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315799999999990177e+01 1.250367214431698102e+02 3.718687882773028188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406199999999989814e+01 2.990878376920622372e+02 1.470618149911577347e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.954269999999999641e+02 1.277375146263422494e+03 1.419790777692772859e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.290899999999999181e+01 7.502203286590187759e+01 3.906414302809631832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229999999999995453e+01 1.430420093309862466e+02 7.480263171166766546e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070200000000000173e+01 8.402467680981010290e+01 2.117357608895553838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.901819999999999595e+02 4.061192712474156679e+02 1.397115678350412992e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070200000000000173e+01 9.202702698217296984e+01 2.321609371130191627e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070200000000000173e+01 2.010590480806170319e+02 5.570826863369658382e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059799999999995634e+01 4.281257342214133246e+02 1.102451321352260301e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.059799999999995634e+01 2.340687425416138296e+02 5.973901629243076512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861249999999999432e+02 1.170343712708069575e+02 4.575577395767590877e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852149999999999181e+02 9.902908338299050683e+01 2.008829221836377331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.604899999999999523e+02 1.170343712708069432e+02 2.944037599870956486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.604899999999999523e+02 4.951454169149526479e+02 1.245554369176173428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.941579999999999586e+02 2.250660985977055759e+02 4.364555382301233537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977919999999999163e+02 3.150925380367880280e+02 5.998850576279514635e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.661199999999995924e+01 8.782579314168248175e+02 1.367610788894391828e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.193599999999992178e+01 5.051483546304060610e+02 2.896007986991036651e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.183599999999989905e+01 1.250367214431697960e+02 7.772139821697326073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162599999999997635e+01 7.802291418053795269e+01 4.576760680822069407e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162599999999997635e+01 1.750514100204377144e+02 1.047884787766329884e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.148299999999994725e+01 1.230361339000791077e+02 6.096218219944479159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142899999999997362e+01 4.861427729710443373e+02 3.284951535141727298e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.142899999999997362e+01 1.140334899561708824e+02 7.950047088080786365e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.148299999999994725e+01 8.802585189599156479e+01 5.266598221402037748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142899999999997362e+01 1.090320210984440905e+02 7.386617882231577254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152799999999990632e+01 1.740511162488923560e+02 1.017666701728545056e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.271599999999989450e+01 9.702849583989976168e+01 5.432861970823549894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.134799999999995634e+01 7.802291418053798111e+01 5.376109750191999134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142899999999997362e+01 7.802291418053798111e+01 5.345295749861677285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274799999999993361e+01 8.602526435290086226e+01 5.190898170530291026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274799999999993361e+01 7.602232663744727859e+01 4.614131707138036057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271599999999989450e+01 3.811119269587815666e+02 1.836625014924765537e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.170799999999996999e+01 1.320387778439873045e+02 7.264932318701345626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271599999999989450e+01 8.702555812444617800e+01 3.635696913334479123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193599999999992178e+01 9.502790829680904494e+01 4.385642139945705897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.092599999999993088e+01 1.650484723049841307e+02 1.074152731174818091e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.059799999999995634e+01 1.280376027578058711e+02 3.000979604339916039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152799999999990632e+01 1.340393653870780213e+02 7.725880596884137872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183599999999989905e+01 4.861427729710441099e+02 2.895377699068248398e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.193599999999992178e+01 3.020887190066983408e+02 1.929819529171628759e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.971919999999999504e+02 2.880846062050630962e+02 5.529136476926129257e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.601659999999999400e+02 2.790819622611548425e+02 3.698348748164742340e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.234799999999995634e+01 7.202115155126584511e+01 4.978402281353240656e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.518699999999989814e+01 5.581639245223094576e+02 3.627645456022303602e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.392499999999995453e+01 9.902908338299047841e+01 4.879695083245741068e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.338099999999997181e+01 1.980581667659809568e+02 9.872398578528929534e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.540199999999992997e+01 5.401586366344934049e+02 3.531978489872905164e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.827499999999997726e+01 2.970872501489715205e+02 4.248535413186144419e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.183399999999999181e+02 3.330978259246045354e+02 5.729504512903612689e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.269599999999991269e+01 7.202115155126580248e+01 4.784799570533747365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948409999999999513e+02 5.221533487466770111e+02 1.035461565880111582e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.484699999999997999e+01 5.851718563540346167e+02 3.880729362794970205e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.413299999999992451e+01 5.851718563540346167e+02 2.883048546238678488e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.461199999999996635e+01 1.800528788781645062e+02 8.831408947066316196e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.338299999999992451e+01 7.742273791761072061e+02 7.683451163635601342e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.344199999999989359e+01 8.102379549517402779e+01 8.011747224683701517e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.344199999999989359e+01 1.080317273268987037e+02 1.071189963913149699e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.362500000000000000e+01 8.102379549517402779e+01 7.956441462260959796e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.433399999999994634e+01 4.051189774758698832e+02 3.912756437233058228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.958489999999999327e+02 5.131507048027688143e+02 9.859953247526067933e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.494699999999988904e+01 1.080317273268986753e+02 9.199344902729352086e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.494699999999988904e+01 8.102379549517402779e+01 6.333056932313657114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373099999999999454e+01 1.240364276716244518e+02 5.675001846682358833e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.481999999999993634e+01 7.202115155126581669e+01 6.824800912140675361e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.481999999999993634e+01 4.321269093075948717e+02 4.094880547284404755e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.103199999999992542e+01 9.002643943908228152e+01 8.684805399568664090e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.302599999999995362e+01 3.421004698685128460e+02 3.303855772995071876e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422889999999999304e+02 1.980581667659809852e+02 5.615942865854698350e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.883199999999999363e+01 8.102379549517404200e+01 7.132511974324261509e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.433399999999994634e+01 8.102379549517401358e+01 7.865224881271616237e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.418099999999992633e+01 9.102673321062761147e+01 2.548239334177536590e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.122399999999993270e+01 7.502203286590190601e+01 1.346171564390499797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367599999999993088e+01 3.400998823254218451e+02 1.562609320174455661e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.374899999999990996e+01 7.022062276248416310e+02 3.605126019301284459e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.193599999999992178e+01 8.502497058135546126e+01 3.085804780724012511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380799999999999272e+01 7.602232663744725016e+01 4.354321205910988294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335899999999992360e+01 9.402761452526368657e+01 3.211557671545587911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325399999999990541e+01 9.502790829680904494e+01 4.279837126270228592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.092799999999999727e+01 1.530449470464398587e+02 5.928124690519728250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.092599999999993088e+01 2.180640421968881242e+02 8.996532840388526187e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.520699999999999363e+01 8.402467680981008868e+01 2.350859958334779619e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.588499999999999091e+01 3.911148646742350365e+02 4.770336622334728562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367599999999993088e+01 1.430420093309862750e+02 5.866790234753577239e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.376899999999989177e+01 1.804529963867826609e+03 9.156517461237664236e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.880369999999999209e+02 7.302144532281116085e+01 9.222723029258341428e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.964799999999991087e+01 2.610766743733384487e+02 1.197837755771466909e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.520699999999999363e+01 8.302438303826471611e+01 1.041569867094778990e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.711999999999989086e+00 1.500440657318037836e+02 2.382820122896671955e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.894189999999999543e+02 9.002643943908222468e+01 1.790605854035294875e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926579999999999586e+02 2.970872501489712931e+02 5.814520953158406231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937209999999999468e+02 4.591348411393196329e+02 8.924218111985793261e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.586249999999999432e+02 2.070608107098891537e+02 2.758848397243574693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847609999999999673e+02 6.571930079053004192e+02 1.332243495489241766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349099999999998545e+01 5.001468857726790702e+02 2.185994342490691537e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.349099999999998545e+01 1.060311397838079870e+02 5.753724431411461216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860259999999999536e+02 7.202115155126580248e+01 1.863878489281774300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285899999999992360e+01 9.602820206835440331e+01 4.068306258111328311e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.092599999999993088e+01 7.402173909435651922e+01 2.649670192899036521e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034799999999995634e+01 9.402761452526371500e+01 2.677121485550647973e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.278199999999992542e+01 3.511031138124204745e+02 4.461869819624592505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382769999999999300e+02 6.031771442418512379e+02 1.904915658763130804e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.206799999999998363e+01 7.022062276248416310e+02 7.087694112387152718e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.551899999999989177e+01 2.970872501489714637e+02 1.938107933423653485e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076629999999999541e+02 2.700793183172467593e+02 1.226236746094369909e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.934469999999999459e+02 8.102379549517399937e+01 9.971471156885986242e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.195099999999990814e+01 9.902908338299049262e+01 1.014828569870247622e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.122629999999999200e+02 4.141216214197785916e+02 7.341044077289018104e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994119999999999209e+02 2.880846062050632668e+02 5.459463644809987471e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.311799999999993815e+01 7.202115155126581669e+01 8.243994134435542842e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.371399999999994179e+01 8.202408926671940037e+01 1.490561401817580089e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.533699999999998909e+01 1.800528788781645062e+02 1.080515472851960581e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.533699999999998909e+01 1.324388953526054365e+03 9.147887330864946966e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.533699999999998909e+01 8.202408926671938616e+01 1.161545587569554064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.855679999999999268e+02 1.540452408179851886e+02 5.329428715699221296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900159999999999627e+02 4.051189774758705084e+02 8.020704453516362882e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.371399999999994179e+01 7.202115155126581669e+01 1.101664115817899032e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.371399999999994179e+01 1.180346650423523016e+02 1.414106509612787208e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942799999999999159e+02 2.430713864855221118e+02 4.708907018382666562e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.159999999999990905e+01 1.800528788781644494e+02 1.446996134679141014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961749999999999545e+02 6.121797881857592074e+02 1.173569766553343913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256519999999999300e+02 4.771401290271361404e+02 1.641632228584786975e+34
