# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.557499999999993179e+01 8.102379549517361568e+01 7.537763539141974832e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.561299999999994270e+01 3.691084017002353903e+02 3.435035176011176346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573649999999999523e+02 3.240951819806944627e+02 8.342620739886563693e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.413599999999996726e+01 2.610766743733370845e+02 1.286465067401149336e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.246099999999995589e+01 6.932035836809300235e+02 3.447392442158018185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170799999999999272e+02 3.961163335319600378e+02 1.477245502669012139e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.216499999999996362e+01 2.880846062050617320e+02 1.447664705561885156e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.439199999999993906e+01 7.452188598012883176e+02 1.824293046154296431e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.589059999999999491e+02 5.491612805783988733e+02 1.397429268188339226e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.416699999999997317e+01 2.142629258650147221e+03 1.055788572556806100e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.415099999999995362e+01 7.202115155126543300e+01 3.439977850194170706e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.358099999999996044e+01 8.552511746712773402e+02 4.221956259376438065e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.857099999999996953e+01 9.002643943908178414e+01 1.896708940373119728e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.229999999999995453e+01 1.680493536196193247e+02 2.955937970270849087e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.229999999999995453e+01 1.120329024130795403e+02 2.017720387510556062e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.139799999999996771e+01 5.591642182938524002e+02 2.976809647278705338e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.894399999999995998e+01 3.360987072392387063e+02 6.812437027121929264e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.301999999999992497e+01 4.951454169149500331e+02 2.463352761724571431e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.484999999999956799e+00 9.002643943908179835e+01 2.898961912155108962e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.458899999999994179e+01 1.215356932427604534e+03 5.965170946806078761e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.435099999999994225e+01 9.902908338298999524e+01 4.876700210604697465e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.426099999999996726e+01 1.710502349342553430e+02 8.408161149880609379e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.284099999999995134e+01 9.902908338298991566e+02 4.957438444164266675e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378699999999997772e+01 1.467430962857032910e+03 7.708860866741590948e+35
