# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.475006770527650133e+02 9.222611332876176959e+00 4.591100000000000136e+01 1.314386015810600156e+03 1.542953563451944278e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.270389999999999873e+02 1.026301409605537629e+03 3.482610069065681940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156250000000000000e+02 8.822591065030057962e+02 3.342753201633778408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191389999999999532e+02 3.330978259246041375e+02 1.222064417220412612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164319999999999595e+02 6.031771442418510105e+02 2.434077371710705394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161569999999999823e+02 9.002643943908223889e+01 3.363624860082764127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164319999999999595e+02 9.902908338299046420e+01 3.669757915135535613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.262599999999999909e+02 1.440423031025314913e+02 4.921754903585128398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245849999999999795e+02 5.851718563540345031e+02 2.036635720805141568e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249649999999999750e+02 7.022062276248409489e+02 2.431878020206205082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262909999999999968e+02 7.202115155126577406e+01 2.473715282598533384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.262909999999999968e+02 1.755515569062103395e+03 5.998816716437907934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267129999999999654e+02 8.102379549517401074e+02 2.764810501595739971e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.492199999999996862e+01 4.501321971954110950e+02 4.152766502987936690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189009999999999536e+02 1.440423031025315481e+02 5.288251883637185485e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169889999999999759e+02 4.601351349108647355e+02 1.983751993117672763e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354700000000002547e+01 2.940863688343353033e+02 4.528035598102158792e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.773699999999996635e+01 2.520740304294302234e+02 1.275166874655975443e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.355399999999997362e+01 9.202702698217298405e+01 1.427391784336708984e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.747299999999995634e+01 1.080317273268986753e+02 5.721564989074075179e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.998599999999999000e+01 9.902908338299046420e+01 8.556735839939696283e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.995900000000000318e+01 7.202115155126577406e+01 5.761052142416179268e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.012999999999999545e+01 1.080317273268986611e+02 9.340025731444536198e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.998499999999995680e+01 8.102379549517397095e+01 7.018470994709377378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182049999999999841e+02 9.002643943908223889e+01 3.334264127632375036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200809999999999604e+02 9.002643943908219626e+01 3.257237887620150481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200809999999999604e+02 1.080317273268986185e+02 3.930357355844682422e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.651599999999996271e+01 5.941745002979426999e+02 5.439311559085774567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.910299999999999727e+02 5.041480608588603332e+02 9.944867930027102708e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.478899999999998727e+01 4.021180961612338933e+02 9.880467461706425393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894889999999999759e+02 2.520740304294301950e+02 5.013696391298826919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208799999999999955e+02 5.581639245223097987e+02 2.121202283684535808e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.076699999999999591e+01 1.890555228220726747e+02 1.615885592236098546e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.424500000000000455e+01 4.141216214197781369e+02 1.039229491630768172e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.492199999999996862e+01 1.530449470464397734e+02 1.446934664944039426e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.420099999999996498e+01 7.202115155126578827e+01 6.349864857269423277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.935155697259438512e+03 7.691644232335036035e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.775108693812181627e+03 7.376233025154402218e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.245849999999999795e+02 9.002643943908222468e+01 6.637921996920063990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.791994708792976780e+02 1.328337603615482264e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.289399999999994861e+01 8.102379549517401358e+01 6.625863877452584285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.242889999999999873e+02 2.160634546537972938e+02 7.537220865302920505e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.450999999999999091e+01 7.202115155126577406e+01 6.940611955549809460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175809999999999604e+02 8.102379549517397095e+01 3.007755360235034708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202829999999999586e+02 1.890555228220726178e+02 6.874154592455610267e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.711000000000012733e+00 8.902614566753686631e+01 1.279527003171087695e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.753499999999996817e+01 1.440423031025315481e+02 1.050058101977831249e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.144899999999995543e+01 8.102379549517399937e+01 7.581373122812600981e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.151499999999998636e+01 2.250660985977056328e+02 2.177691722607015320e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.807299999999997908e+01 7.302144532281113243e+01 8.840580229024750192e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.399899999999996680e+01 9.902908338299044999e+01 7.264473457515211633e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.702999999999997272e+01 1.260370152147151259e+02 6.543306475083404180e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.711000000000012733e+00 2.380699176277952063e+02 3.812512196634674537e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.711000000000012733e+00 1.257369270832514985e+03 1.957835756921223341e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.581099999999997863e+01 7.202115155126575985e+01 5.573012112886194862e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.581099999999997863e+01 7.202115155126575985e+01 5.573012112886194862e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.753499999999996817e+01 1.350396591586233512e+02 1.072259637534754627e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.702999999999997272e+01 7.202115155126577406e+01 3.670180702568754626e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210459999999999781e+02 5.941745002979426999e+02 2.300606554489215058e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.711000000000012733e+00 7.702262040899256590e+01 9.650760204615516237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.172069999999999936e+02 8.102379549517398516e+01 2.983157944603042370e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.711000000000012733e+00 7.502203286590184916e+01 6.698584495264965699e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.581099999999997863e+01 2.610766743733383919e+02 1.981959326448930005e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.547599999999999909e+01 4.231242653636863906e+02 9.969141374271118560e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.547599999999999909e+01 3.300969446099680908e+02 7.745831483619711352e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.547599999999999909e+01 8.302438303826471611e+01 1.991785238645068805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302759999999999536e+02 1.890555228220727031e+02 6.197539375999393546e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.499699999999995725e+01 8.212411864387386231e+02 1.947594104530018620e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.226139999999999759e+02 1.440423031025315765e+02 5.118232175506267649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189470000000000027e+02 7.922326670639237136e+02 2.906203958117192457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252439999999999714e+02 7.202115155126578827e+01 2.495111667275148693e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.315299999999996317e+01 6.211824321296672906e+02 4.400580083182266358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431269999999999527e+02 4.951454169149521363e+02 1.394320746773860083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302759999999999536e+02 3.150925380367877437e+02 1.032923229333232411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280559999999999832e+02 3.240951819806958270e+02 1.091674226891814945e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.816000000000030923e+00 1.100323148699894205e+02 1.680051506853661186e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.265709999999999695e+02 2.160634546537973506e+02 7.382632355377692886e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.382999999999924512e+00 9.702849583989974747e+01 1.003048720514203691e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.816000000000030923e+00 8.902614566753689473e+01 1.410460288761793106e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.560899999999998045e+01 3.000881314636074535e+02 4.825184675707160864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205039999999999623e+02 2.250660985977054054e+02 8.164695804308449342e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.050999999999930878e+00 1.919563747595540917e+03 2.965278407168095311e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.816000000000030923e+00 4.981462982295884672e+02 8.009308775617052606e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.352999999999951797e+00 7.902320795208331106e+01 1.406047247704908699e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.265999999999962711e+00 8.632535248436437314e+02 1.235857211998547817e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.216999999999984539e+00 1.100323148699893920e+02 1.598466965935594160e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.167000000000030013e+00 1.680493536196202058e+02 2.238971263074991077e+35
