# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.752477884440837670e+02 1.023366928198191950e+01 1.939099999999996271e+01 1.375003818366237465e+04 4.400868372125230544e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.982799999999997453e+01 8.502497058135472230e+01 2.723980963180093283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942199999999996862e+01 1.010296709260803141e+02 3.325090552428033499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982799999999997453e+01 7.502203286590120968e+01 2.322656414705716908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942199999999996862e+01 9.502790829680820650e+01 3.076096814740704427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982799999999997453e+01 1.910561103651617429e+02 6.040928204265056177e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835399999999998499e+01 1.414015275456506060e+04 5.067305051100486422e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.821999999999997044e+01 9.402761452526286234e+01 3.423845059631305592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845799999999996999e+01 1.130331961846245008e+02 4.096734307610536985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835399999999998499e+01 1.450425968740756844e+02 5.028806489307970277e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.586599999999998545e+01 4.843422441822580367e+03 5.685974280713527177e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.942199999999996862e+01 8.402467680980936393e+01 2.800502724382970992e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.971999999999979991e+00 1.818534076669445767e+03 1.466127461388875927e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.704699999999996862e+01 3.219945650604479397e+03 1.250580804342061062e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.971999999999979991e+00 1.570461221326198711e+02 1.268002128768757479e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.827899999999999636e+01 7.802291418053728478e+01 2.709782383623362302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569900000000001228e+01 4.209236190662831177e+03 1.832041533937145915e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.569900000000001228e+01 7.802291418053725636e+01 3.350348520943346199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569900000000001228e+01 1.150337837277152033e+02 5.041100754174780635e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569900000000001228e+01 7.802291418053727057e+01 3.333110331560074715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.877299999999996771e+01 1.120329024130791140e+02 3.919053986068055408e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.828499999999996817e+01 1.888454611300465331e+04 4.064225572641770638e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.473399999999998045e+01 2.403705933023474245e+03 2.900756415057574242e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.167199999999999704e+02 3.150925380367850721e+02 1.183226926720945391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042000000000001592e+01 2.142629258650138581e+03 1.610678705899946368e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.129099999999999682e+01 3.380992947823281611e+03 2.341891859183990639e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.236299999999999955e+01 2.864841361705879535e+03 5.029726121930342034e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.712799999999998590e+01 2.540746179725186380e+02 5.437055474628473129e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.462599999999997635e+01 1.270373089862593588e+03 3.167528762540543906e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.506200000000001182e+01 7.702262040899191220e+01 2.402454599885035684e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.506200000000001182e+01 1.040305522407163608e+02 2.693534945475817439e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.506200000000001182e+01 8.502497058135472230e+01 2.710602379846523242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569900000000001228e+01 7.902320795208260051e+01 2.410107548994094432e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.066800000000000637e+01 8.702555812444541061e+01 2.947560184685079621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481799999999998363e+01 5.621650996084865710e+02 2.621235360397574826e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.458499999999998309e+01 1.561458577382290287e+03 3.818582192613038054e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.481799999999998363e+01 7.602232663744656804e+01 3.192165276957892503e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.458499999999998309e+01 7.702262040899188378e+01 1.945033185295243777e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.506200000000001182e+01 2.784817859982253140e+03 6.759714884868896620e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.481799999999998363e+01 8.602526435290005224e+01 2.747346734502722873e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.506200000000001182e+01 7.702262040899191220e+01 1.758976050199350946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634199999999998454e+01 9.302732075371753240e+01 2.251535680831100976e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.494599999999996953e+01 9.102673321062684408e+01 9.532932115797087647e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590199999999998681e+01 4.832119122204120504e+04 1.913146745535386044e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.306900000000002038e+01 9.962925964591679531e+02 2.636251121238867239e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.458499999999998309e+01 2.220652172830675681e+02 3.604207238204261230e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.445400000000000773e+01 7.114089303230526639e+03 6.407700141540967481e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.504500000000001592e+01 7.202115155126514878e+01 5.648972294141340185e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.590399999999999636e+01 9.202702698217217403e+01 1.359534325997624967e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.445400000000000773e+01 7.202115155126517720e+01 5.657554583143944914e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.445400000000000773e+01 7.402173909435586552e+01 1.061024493003526195e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.445400000000000773e+01 8.302438303826400556e+01 1.654533678061077121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.066800000000000637e+01 1.450926115626529645e+04 4.372237070258088946e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.061299999999999955e+01 7.602232663744655383e+01 1.958416209388350355e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.458499999999998309e+01 1.040305522407163323e+02 2.711036744287644851e+34
