# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.247549999999999955e+02 1.863547296388981522e+03 6.549183509252014639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.070180000000000291e+02 1.080317273268975100e+02 4.285195957396502165e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450660000000000309e+02 8.102379549517313251e+01 2.480246255475722643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.074159999999999968e+02 1.170343712708056358e+02 4.918608290402334889e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.950999999999999091e+01 1.530449470464381250e+02 5.945585001045086100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170960000000000036e+02 2.160634546537949973e+03 8.109291252274702269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033720000000000141e+02 7.202115155126502088e+01 2.917027092216513206e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.079419999999999931e+02 7.202115155126500667e+01 3.094717575938839426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449669999999999561e+02 1.170343712708056358e+02 4.008039559389303545e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.881099999999997863e+01 1.800528788781625451e+02 7.549500501730325838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.019440000000000168e+02 7.202115155126500667e+01 3.028524133220794825e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.019440000000000168e+02 3.087906872760487204e+03 1.372933261545218352e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.592300000000000182e+01 2.892949616686299123e+04 1.391620512177238168e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.428199999999998226e+01 8.102379549517313251e+01 3.613433068323027648e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.550700000000000500e+01 1.170343712708056358e+02 5.523488271729396796e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.483899999999999864e+01 9.002643943908125834e+01 4.109754173499877822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170960000000000036e+02 8.102379549517311830e+01 3.233385295136737171e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.621500000000003183e+01 1.530449470464381250e+02 6.985536825768400967e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.550700000000000500e+01 7.202115155126503510e+01 3.087527482956128354e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.636299999999999955e+01 1.080317273268975100e+02 4.856525573706037134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258870000000000005e+02 3.637068153338881984e+03 1.251357396883497698e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.463999999999998636e+01 3.711089892433239129e+03 1.734260597229338580e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.950999999999999091e+01 7.652247352321904827e+02 3.526053965069242792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011290000000000191e+02 4.969459457037286484e+03 2.231614379291564197e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.009479999999999791e+02 7.112088715687413014e+02 3.221865151088281239e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.421899999999999409e+01 4.735390714495675638e+03 2.333411476924728003e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.258870000000000005e+02 9.002643943908125834e+01 3.200724871285081467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.444750000000000227e+02 7.202115155126500667e+01 2.140863738024931099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.012030000000000314e+02 3.330978259246008975e+02 1.493626733020509111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067479999999999905e+02 7.382168034004663468e+02 3.032591074198168169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151700000000005275e+01 4.145217389283919147e+03 2.782453242639798635e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.042000000000030013e+00 1.178846209766192078e+04 1.099550086355339659e+37
0.000000000000000000e+00 0.000000000000000000e+00 8.959000000000060027e+00 8.802585189599057003e+01 8.451159949219727603e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010090000000000146e+02 7.202115155126500667e+01 3.146753207275953387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.050830000000000268e+02 4.681374850832226002e+02 1.986110208368245353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079419999999999931e+02 9.002643943908125834e+01 3.805080619609867939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.007219999999999800e+02 1.287378083978862378e+03 5.825257533988136705e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.263700000000000045e+01 1.215356932427596803e+03 6.056392047186218704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645500000000004093e+01 2.155633077680224687e+03 8.867803623341962850e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.632299999999997908e+01 6.139803169745342529e+03 2.516456666899460602e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.015640000000000214e+02 8.192405988956394367e+02 3.672256710742221317e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.753000000000042746e+00 4.621357224539504500e+02 4.524650040797642622e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.483899999999999864e+01 2.520740304294275802e+02 1.230716523225910556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229899999999997817e+01 2.114621033046863886e+03 1.300655863575296260e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.879399999999998272e+01 5.114502053911361145e+03 2.397646943206071513e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.004879999999999995e+02 8.102379549517313251e+01 3.324269437222100214e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.881099999999997863e+01 9.102673321062661671e+01 1.323891346361639074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461700000000000159e+02 9.002643943908125266e+02 2.483133105295588143e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.428199999999998226e+01 8.102379549517313251e+01 3.642179032552046188e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.824099999999998545e+01 7.302144532281036504e+01 1.479138181488479673e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.408100000000001728e+01 7.202115155126500667e+01 3.345040139322647410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450720000000000027e+02 7.472194473443746574e+02 2.075286650208054213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269879999999999995e+02 1.737510281174268130e+03 5.918807937828525677e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.582200000000000273e+01 8.102379549517314672e+01 3.732115496150718261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069950000000000045e+02 1.503441538632656830e+03 6.199317469461571860e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.881099999999997863e+01 1.620475909903462934e+02 7.175862997110483050e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.621500000000003183e+01 1.980581667659787968e+02 9.345396059536793222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461700000000000159e+02 7.202115155126500667e+01 2.052998299353382358e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.428199999999998226e+01 9.902908338298936997e+01 4.778948536141443619e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.621500000000003183e+01 9.002643943908125834e+01 4.237393033637331404e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.562900000000001910e+01 9.002643943908127255e+01 4.367175496964810482e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.550700000000000500e+01 7.202115155126503510e+01 3.490118740812141978e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.483899999999999864e+01 9.002643943908128676e+01 4.185764984429989954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062060000000000173e+02 7.562220912882823995e+02 3.180065873042400083e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.529899999999997817e+01 7.202115155126500667e+01 3.442595739918527971e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.582200000000000273e+01 7.202115155126503510e+01 3.335688609449790089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.133210000000000264e+02 2.340687425416111864e+02 9.020500079873802092e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.950999999999999091e+01 4.537332547729696671e+03 2.085657919566436574e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.999299999999999500e+01 3.240951819806925869e+02 1.660743268417372281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071560000000000059e+02 3.168930668255661658e+03 1.296387861206117880e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.847899999999998499e+01 8.102379549517313251e+01 3.404121437951013506e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.592300000000000182e+01 8.102379549517313251e+01 3.648835418324843778e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.613299999999998136e+01 1.170343712708056216e+02 5.571050905359749024e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.491999999999961801e+00 2.200646297399763966e+02 1.692852413744665554e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.491999999999961801e+00 3.773108106269049586e+03 4.472188784530048954e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.056910000000000309e+02 4.231242653636820137e+02 1.746215576756712672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081680000000000064e+02 1.017298765661618177e+03 4.103033113309297752e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.710599999999999454e+01 9.002643943908127540e+02 4.285485203974374561e+34
