# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.335780996191169834e+02 8.274406173381413154e+00 2.877699999999992997e+01 1.560458283610746264e+02 3.216984151696466469e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.697999999999979082e+00 8.002350172362801572e+01 2.472236346010883930e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.697999999999979082e+00 7.902320795208265736e+01 2.472236346010883930e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.697999999999979082e+00 1.690496473911641715e+02 5.253502235273128166e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.112209999999999468e+02 1.170343712708060053e+02 2.089404283106314148e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.058100000000001728e+01 9.102673321062687251e+01 9.577923787533159482e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.227800000000002001e+01 7.832300231200096050e+02 3.847761259519410322e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.227800000000002001e+01 1.170343712708059769e+02 5.993530243728632967e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.095989999999999895e+02 2.700793183172444287e+02 4.865430292076799257e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.186099999999999000e+01 8.102379549517338830e+01 1.099995141646983328e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.047399999999993270e+01 1.710502349342548882e+02 2.265279502969850864e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.065499999999997272e+01 1.440423031025304965e+02 1.575201245659392168e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.098099999999999454e+01 7.202115155126521984e+01 7.064176580482798966e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.098099999999999454e+01 9.902908338298966839e+01 1.245985210984472097e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.900900000000001455e+01 5.221533487466730321e+02 3.745172972558078325e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.117819999999999823e+02 7.202115155126523405e+01 3.475933761580269294e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.214800000000002456e+01 1.800528788781629714e+02 2.446137194280972669e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.856200000000001182e+01 1.350396591586222996e+02 1.711918779509501473e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.856200000000001182e+01 3.511031138124179165e+02 4.294749489535543081e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.816499999999996362e+01 7.202115155126524826e+01 6.759439008470951846e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.214800000000002456e+01 8.102379549517338830e+01 7.872820194085126669e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.019499999999993634e+01 7.202115155126523405e+01 8.127552185785341589e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.035099999999999909e+01 1.010296709260803993e+02 1.213004955538221533e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069569999999999936e+02 8.102379549517338830e+01 8.214567787319391586e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.063400000000001455e+01 1.010296709260804136e+02 1.609649399093688432e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.063599999999999568e+02 8.202408926671870404e+01 6.424466171971000661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165889999999999418e+02 3.060898940928771026e+02 1.149420443100346905e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.552179999999999609e+02 4.231242653636832642e+02 1.101787543200357112e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.846899999999993724e+01 7.935330489669265262e+03 1.421898270428881603e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.856700000000000728e+01 9.502790829680830598e+01 1.861005636693103776e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.856700000000000728e+01 3.020887190066958397e+02 5.934843188292761801e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.887699999999995271e+01 4.186229433917292226e+03 7.870407728994616836e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.877699999999992997e+01 8.202408926671873246e+01 1.667164781989976364e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292039999999999509e+02 4.141216214197750105e+02 6.943460698512090136e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.178800000000001091e+01 5.581639245223057060e+02 2.814438023231237689e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.842399999999997817e+01 1.280376027578048763e+02 2.479264303346014868e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.043200000000001637e+01 2.030596356237061002e+02 3.486396908213207160e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.043200000000001637e+01 1.320387778439862245e+02 2.534230210682808885e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.995699999999999363e+01 7.302144532281057820e+01 1.440830863817768414e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.887699999999995271e+01 1.000293771545350268e+02 1.557450460515616958e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.837000000000000455e+01 9.102673321062690093e+01 1.727061966876185392e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.846899999999993724e+01 1.380405404732583463e+02 2.847691359166302443e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.864900000000000091e+01 7.402173909435592236e+01 1.346923214602950046e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.924099999999998545e+01 7.602232663744662489e+01 1.494089506535960131e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.864900000000000091e+01 1.110326086415339120e+02 1.738484369573109359e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.604300000000000637e+01 9.002643943908154256e+01 4.701646435301193123e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.619600000000002638e+01 7.202115155126521984e+01 3.315007749043484820e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.682799999999997453e+01 7.202115155126520563e+01 2.981510322570463609e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.063599999999999568e+02 9.102673321062687251e+01 6.415355179593133452e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.877699999999992997e+01 1.400411280163490630e+02 2.118878800664600538e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.924099999999998545e+01 8.102379549517338830e+01 5.766226617732360445e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.245999999999992269e+01 3.601057577563261702e+02 1.817105594801102443e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.837000000000000455e+01 7.502203286590126652e+01 1.520037273131334553e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.856700000000000728e+01 7.302144532281056399e+01 1.181142498242533109e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.842399999999997817e+01 1.110326086415338978e+02 1.982772606207317770e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.842399999999997817e+01 8.302438303826410504e+01 1.703707122976150879e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.842399999999997817e+01 1.570461221326200132e+02 2.868321150190633324e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.924099999999998545e+01 7.302144532281057820e+01 8.126416128126774254e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.188799999999991996e+01 1.270373089862594753e+02 1.086105412263421482e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.355299999999999727e+01 7.202115155126523405e+02 7.131240232429739356e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.017059999999999604e+02 6.031771442418464630e+02 1.123411890221445292e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.786699999999996180e+01 1.100323148699885536e+02 2.016508854981535224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425929999999999609e+02 4.591348411393158244e+02 1.284609505127188483e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.100799999999992451e+01 8.202408926671873246e+01 7.998488137751300127e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.837000000000000455e+01 1.570461221326200132e+02 2.942375355452148290e+34
