# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.496555722392112102e+02 1.065570297930615418e+01 2.644400000000002038e+01 1.036304347320996385e+03 2.352072144278627902e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.601699999999999591e+01 1.850543477358922644e+02 4.315488818305364955e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.644400000000002038e+01 7.502203286590223286e+01 1.679151906898829800e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.644400000000002038e+01 9.402761452526414132e+01 2.098939883623537308e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.644400000000002038e+01 5.441598117206776806e+02 1.238374531337887113e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.919400000000002038e+01 1.362400116844784861e+03 2.755888962261063326e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.919400000000002038e+01 9.402761452526414132e+01 1.862087136662880794e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.717700000000002092e+01 6.261839009873974646e+02 1.363040978608308268e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.135899999999998045e+01 5.761692124101292620e+02 5.986596314544284961e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.875100000000003320e+01 9.502790829680951390e+01 1.910030143235514701e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.674000000000000909e+01 1.024300822062452198e+03 2.240420584972872266e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.863200000000000500e+01 2.040599293952540165e+02 4.171880566151278183e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.863200000000000500e+01 9.502790829680947127e+01 1.895833460697908424e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.693299999999999272e+01 9.402761452526416974e+01 2.029554591158175153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.875100000000003320e+01 1.147336955962531192e+03 2.335189265003748450e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.888499999999999091e+01 9.302732075371878295e+01 1.906467234731246650e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.854000000000001691e+01 8.402467680981051501e+01 1.713602936235099542e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.854000000000001691e+01 7.082079902541172487e+02 1.448905509210434003e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.318500000000000227e+01 7.562220912882946777e+02 3.760791755081474258e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.786000000000001364e+01 1.351396885357785777e+03 2.835891552260920279e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.786000000000001364e+01 1.040305522407177961e+02 2.121828667288621493e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.897899999999998499e+01 7.802291418053835059e+01 1.487715375000863851e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.886799999999999500e+01 3.082905403902809667e+03 6.265012298920454800e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.750000000000000000e+01 9.202702698217343880e+01 1.973044915345690199e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.750000000000000000e+01 3.060898940928811953e+02 6.206611313492675504e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.750000000000000000e+01 7.202115155126615775e+01 1.578105723721209649e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.750000000000000000e+01 9.502790829680949969e+01 1.934578564255246234e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.862999999999999545e+01 8.302438303826515664e+01 1.697919504066574635e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.638400000000001455e+01 2.310678612269789198e+02 5.247349709058842809e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.854000000000001691e+01 1.090320210984445737e+02 2.282617731760420666e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.712000000000000455e+01 1.444424206111504191e+03 3.118844974662368538e+35
