# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.055926814962282378e+02 8.557974523774721121e+00 1.040029999999999859e+02 9.632829019981766123e+02 4.162783051438835681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.319700000000000273e+01 1.170343712708064601e+02 6.489103561163392918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445299999999997453e+01 3.007883371036880817e+03 1.460263174967697661e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.445299999999997453e+01 7.602232663744693753e+01 2.493018528108471130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851309999999999718e+02 7.922326670639209851e+02 1.607908029789035068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.846629999999999541e+02 1.260370152147147280e+02 2.559340302599842742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313699999999994361e+01 9.602820206835404804e+01 5.445026528424176111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416300000000001091e+01 7.802291418053766847e+01 3.441594589983377719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440599999999994907e+01 2.295674205696589070e+03 1.131702909035879205e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.315299999999990632e+01 8.902614566753656788e+01 4.168520877205099927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433699999999998909e+01 8.702555812444586536e+01 3.564674817348523602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.387599999999997635e+01 1.040305522407169008e+02 4.484418587200798277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.752989999999999782e+02 9.402761452526334551e+01 2.500213191820629289e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299599999999998090e+01 1.400411280163496258e+03 8.492661279483417316e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.237799999999992906e+01 1.670490598480742221e+02 1.147547758971147565e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.293700000000001182e+01 1.320387778439867930e+02 9.061658602100971044e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293700000000001182e+01 8.702555812444582273e+01 5.080868759011823571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237799999999992906e+01 7.702262040899229589e+01 4.686557916631168999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293700000000001182e+01 1.170343712708064459e+02 7.134637780375552248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233100000000001728e+01 2.229654816774595929e+03 1.488650852657584208e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.233100000000001728e+01 7.802291418053765426e+01 5.178944534937109003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445299999999997453e+01 7.802291418053764005e+01 3.799587302833730642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438699999999994361e+01 8.702555812444586536e+01 3.821228830944462413e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.096999999999979991e+00 8.702555812444582273e+01 8.245984411098060414e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.096999999999979991e+00 8.002350172362835679e+01 7.329763920976054009e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.435799999999994725e+01 5.221533487466750785e+02 4.173136154981297983e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.070999999999912689e+00 9.502790829680870388e+01 5.808517025230465254e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.070999999999912689e+00 1.250367214431693270e+02 6.738045927087409327e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096069999999999709e+02 9.202702698217267141e+01 1.885501218727475993e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.867479999999999336e+02 3.691084017002359587e+02 7.443614217369862263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861479999999999677e+02 2.520740304294293423e+02 5.098098794704702390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901429999999999723e+02 8.732564625590948708e+02 1.725340963478670574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.832359999999999332e+02 2.250660985977048085e+02 4.635998760783864138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319700000000000273e+01 1.480434781887124700e+02 8.092659337726899526e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067300000000000182e+01 1.530449470464392618e+02 1.074466310221532596e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.319700000000000273e+01 7.802291418053765426e+01 4.334628381094798896e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.288099999999997181e+01 1.800528788781638525e+02 1.034856525097583985e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.144999999999981810e+00 8.002350172362838521e+01 6.936220896739437633e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.233699999999998909e+01 1.980581667659802463e+02 1.165259576561638320e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.837969999999999686e+02 5.401586366344916996e+02 1.106163491355843475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071399999999994179e+01 6.364869268343091790e+03 4.571359892265252262e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.106999999999970896e+00 1.170343712708065311e+02 1.009907919290018013e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.072959999999999354e+02 3.150925380367867774e+02 5.728857824997312055e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.556799999999998363e+01 8.852599878176392849e+02 2.077461106091790251e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.071399999999994179e+01 7.802291418053766847e+01 5.454746962792826026e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.055599999999992633e+01 3.961163335319603220e+02 3.752956987198025316e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438699999999994361e+01 9.802878961144477898e+01 4.731512589614774041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.789719999999999800e+02 4.051189774758688600e+02 8.495961070933384903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.438699999999994361e+01 8.602526435290050699e+01 3.804089985182782815e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883679999999999382e+02 2.880846062050621867e+02 5.756386928412155378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816139999999999759e+02 3.330978259246030007e+02 6.905604856088290490e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.173799999999994270e+01 3.731095767864171648e+02 6.547266085711214831e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.787199999999995725e+01 7.202115155126554669e+01 6.372585013535546782e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.481099999999992178e+01 8.102379549517374357e+01 6.783856057759912009e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.429300000000000637e+01 1.494438894688760001e+03 1.193119463606867419e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.173799999999994270e+01 1.370402467017135564e+02 2.032763165687678331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770389999999999873e+02 6.031771442418489642e+02 1.658180965141821159e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.102400000000000091e+01 7.742273791761047050e+02 1.045357568314115004e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.090699999999992542e+01 7.202115155126554669e+01 9.910372692243034093e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.447499999999990905e+01 3.781110456441441556e+02 2.896467244684647532e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.491219999999999573e+02 2.610766743733374824e+02 3.616607113730698499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831139999999999759e+02 2.790819622611539330e+02 5.745948032585925084e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.753399999999999181e+01 9.902908338299010893e+01 7.284381540719348617e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.414299999999991542e+01 4.591348411393174729e+02 3.691211398359074214e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.390800000000001546e+01 1.710502349342557409e+02 1.381288951178941735e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.130399999999997362e+01 1.170343712708065596e+02 9.984818285200487451e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.009299999999996089e+01 2.340687425416130054e+02 2.021484419942332121e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.107399999999995543e+01 1.980581667659802179e+02 1.701283978921408520e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.107399999999995543e+01 7.202115155126553248e+01 5.587208482441581715e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.414299999999991542e+01 7.202115155126551826e+01 7.091144791550181484e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.140299999999990632e+01 8.102379549517374357e+01 6.871024666984313658e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.723099999999999454e+01 3.551042888986008847e+02 7.616993703987607196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861369999999999436e+02 1.377404523417953669e+03 2.776283193642322088e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.661899999999997135e+01 2.430713864855211455e+02 1.188016576046247936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494459999999999695e+02 5.221533487466753058e+02 1.419622182095088891e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.308899999999994179e+01 5.851718563540323430e+02 3.323642807892178046e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.380299999999999727e+01 8.912617504469111509e+02 7.205020064914588468e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494459999999999695e+02 7.202115155126554669e+01 1.950248654695004216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202939999999999827e+02 4.591348411393179276e+02 1.669437543882077438e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.475809999999999604e+02 2.340687425416129486e+02 3.273206070664845928e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843829999999999814e+02 9.812881898859930061e+02 2.004354372124767626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130139999999999532e+02 7.202115155126554669e+01 2.623288067149900998e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.596000000000003638e+00 2.590760868302468793e+02 6.610896956081448816e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.860399999999992815e+01 3.421004698685112544e+02 1.760916485817500962e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.778800000000001091e+01 7.202115155126554669e+01 7.313267081591722180e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.538999999999987267e+00 1.790525851066185226e+02 4.404103872670791921e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.596000000000003638e+00 9.002643943908189783e+01 2.378587383973311648e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.276349586147437367e+04 1.125482383161808614e+38
0.000000000000000000e+00 0.000000000000000000e+00 1.814999999999940883e+00 1.500440657318032152e+02 3.712631455243865133e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.447000000000002728e+00 4.081198587905047361e+02 9.911850206754735754e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.649000000000000909e+00 1.600470034472567704e+02 4.245756431805237913e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.865000000000009095e+00 1.290378965293507747e+02 3.009880422969267127e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.631999999999948159e+00 4.561339598246816536e+02 1.101167817155885556e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.043999999999982720e+00 1.770519975635277774e+02 4.070543010537247033e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.687000000000011823e+00 1.090320210984436642e+02 2.704888526698700090e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.043999999999982720e+00 1.296380727922779215e+03 3.536588922475033002e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.902908338299010893e+01 1.840578121028514930e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.017999999999915417e+00 4.051189774758687463e+02 1.154112823916429331e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.017999999999915417e+00 3.340981196961485011e+02 8.924905885194014368e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.658000000000015461e+00 1.370402467017136416e+02 1.172540994977640155e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.658000000000015461e+00 7.422179784866530099e+02 5.937583779406162588e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.553999999999973625e+00 3.851131020449612947e+02 3.338545883777742857e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.553999999999973625e+00 2.450719740286118906e+02 1.977018559452781767e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.303999999999973625e+00 8.002350172362837100e+01 7.026903987054286179e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.658000000000015461e+00 8.702555812444585115e+01 6.777639859816500899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830569999999999595e+02 8.922620442184560261e+02 3.901451119534773430e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.303999999999973625e+00 1.090320210984436926e+02 1.012057035100116569e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.303999999999973625e+00 1.027301703377079548e+03 9.343082848265896160e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.193999999999961759e+00 2.860840186619714132e+02 2.530131902668719744e+35
