# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.519043961417751234e+02 8.099707803133322059e+00 2.938919999999999959e+02 1.890555228220727315e+02 2.183832348241039437e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687300000000004729e+01 7.702262040899265116e+01 2.661136883354727077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847000000000002728e+01 5.101498234881330518e+02 1.825208704833765525e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.832200000000000273e+01 8.702555812444620642e+01 3.062988167367709962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687300000000004729e+01 1.350396591586234365e+02 5.273853185774729193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687300000000004729e+01 8.662544061582808581e+02 3.390334190855183158e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.687300000000004729e+01 3.090907754075159346e+02 1.205452156748509846e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.855999999999994543e+01 7.302144532281121769e+01 1.416039935133361901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834600000000000364e+01 1.780522913350739032e+02 6.556049478748237472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609189999999999827e+02 4.051189774758703948e+02 1.014407645468596899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847000000000002728e+01 5.301556989190401055e+02 1.857272388778804642e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.531399999999996453e+01 8.302438303826477295e+01 3.883671691449868884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845500000000004093e+01 1.800528788781646483e+02 6.456022693173781390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845500000000004093e+01 1.250367214431699239e+02 4.460981628750660388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.761500000000000909e+01 2.760810809465189095e+02 1.033708286936107377e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.531399999999996453e+01 4.821415978848629038e+02 2.150719582759389368e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.845500000000004093e+01 2.088613394986709864e+03 7.545966079419128861e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.531399999999996453e+01 8.702555812444620642e+01 3.969514412602264324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845500000000004093e+01 8.702555812444624905e+01 3.119306399224866534e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.233500000000000227e+02 7.202115155126583090e+01 1.199747868401904240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443299999999999272e+01 7.802291418053798111e+01 3.785210071691819325e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443299999999999272e+01 5.421592241775842922e+02 2.615620370860607640e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.443299999999999272e+01 8.502497058135547547e+01 3.099291759213991049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443299999999999272e+01 9.202702698217302668e+01 2.714401256351459010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560799999999994725e+01 7.802291418053796690e+01 2.605244441515080521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845500000000004093e+01 7.702262040899265685e+02 2.726672116723594054e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.460500000000001819e+01 6.852012335085706809e+02 3.198797280601124028e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.314420000000000073e+02 5.491612805784017155e+02 8.676205601449174380e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.324479999999999791e+02 1.062311985381170643e+03 1.664260280618164086e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.864999999999997726e+01 3.691084017002373798e+02 1.912984678325921308e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.702499999999997726e+01 7.202115155126583090e+01 6.593104920103970081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687500000000000000e+01 8.502497058135546126e+01 3.394244443940913146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623500000000001364e+01 2.780816684896097968e+02 1.160084454702637004e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.043200000000001637e+01 1.540452408179852455e+02 1.032655070803082642e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.053700000000003456e+01 3.060898940928797174e+02 1.705120300420374858e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.294250000000000114e+02 2.970872501489714068e+02 6.987028447002598523e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.035500000000001819e+01 6.481903639613922223e+02 6.153694537115342559e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.628800000000001091e+01 7.302144532281118927e+01 1.029031014169547573e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.924800000000004729e+01 9.902908338299050683e+01 5.512921862136923474e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595500000000000114e+02 8.102379549517402779e+01 2.087279933338562305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011520000000000437e+02 9.902908338299047841e+01 6.698877439058921476e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.733500000000003638e+01 6.301850760735757149e+02 3.547657304008196682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429300000000000068e+02 2.160634546537974359e+02 6.466593992689183566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286480000000000246e+02 1.620475909903480840e+02 7.052722273649099519e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.932899999999995089e+01 7.202115155126583090e+01 4.823909545779811928e+33
