# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.261040000000000418e+02 7.202115155126595880e+01 2.343297824003149010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200409999999999968e+02 8.102379549517418411e+01 2.712231870305171069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216820000000000164e+02 7.202115155126594459e+01 2.298918173902429849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216820000000000164e+02 1.080317273268989169e+02 3.453787325643614777e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212660000000000196e+02 9.002643943908243784e+01 3.202258973048540614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337010000000000218e+02 1.080317273268989169e+02 3.481267657468724838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210580000000000069e+02 1.800528788781649041e+02 5.888247987567791225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.262370000000000232e+02 9.002643943908245205e+01 2.958588641488621479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200409999999999968e+02 7.202115155126594459e+01 2.470319534715636366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314500000000000455e+02 1.620475909903483966e+02 5.238155815559617211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221220000000000141e+02 8.102379549517418411e+01 2.869184436502933292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245699999999999932e+02 8.102379549517418411e+01 2.723748841294995335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245529999999999973e+02 8.102379549517418411e+01 2.759505604790322762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304060000000000059e+02 6.932035836809343436e+02 2.272431104533111121e+34
