# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.382999999999981355e+00 4.211236778205953897e+02 3.804850257421383887e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.849899999999996680e+01 9.902908338299035051e+01 1.415053007220845837e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.382999999999981355e+00 7.702262040899250906e+01 5.757647893739932868e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.354999999999960458e+00 1.540452408179850181e+02 1.242922847442410258e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.427999999999997272e+00 8.702555812444609273e+01 8.041988102474028357e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.033499999999997954e+01 7.202115155126571722e+01 9.446164954212049882e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.896199999999998909e+01 1.710502349342561388e+02 2.452502962588996674e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.860599999999999454e+01 1.980581667659808147e+02 2.852715521589764409e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.976599999999996271e+01 1.440423031025313776e+02 2.032918568333662932e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.268899999999996453e+01 3.781110456441447809e+02 4.945945088787368459e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.406000000000005912e+00 2.180640421968879537e+02 2.554195961500646150e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.010999999999967258e+00 1.180346650423521453e+02 1.084631680553888532e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.974299999999999500e+01 2.790819622611546720e+02 3.942339404438802156e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.332200000000000273e+01 2.520740304294300813e+02 3.147652716275427872e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.332200000000000273e+01 9.902908338299035051e+01 1.224248711613150201e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.570699999999999363e+01 6.932035836809321836e+02 8.184763970325882912e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.702799999999996317e+01 1.890555228220725610e+02 2.282213307453298775e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.702799999999996317e+01 9.002643943908213942e+01 1.083167785918892936e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.702799999999996317e+01 7.202115155126571722e+01 8.388107196484956417e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.702799999999996317e+01 7.202115155126571722e+01 8.514123146878678233e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.702799999999996317e+01 7.202115155126571722e+01 8.388107196484956417e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.649599999999998090e+01 6.151806695003942878e+02 1.042936822199956217e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.974299999999999500e+01 1.080317273268985616e+02 1.485401101960026722e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.976599999999996271e+01 4.141216214197776821e+02 5.843179764283934044e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.621799999999996089e+01 9.072664507916388175e+02 1.442944870148687792e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.976599999999996271e+01 9.002643943908213942e+01 1.270574105208539361e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.977900000000000347e+01 4.501321971954106402e+02 6.297804965796411229e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.977900000000000347e+01 8.102379549517392832e+01 1.143516694687685356e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.531199999999995498e+01 8.822591065030050004e+02 6.890108734861587843e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.773799999999999955e+01 7.202115155126573143e+01 8.129989542965525694e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.847599999999999909e+01 2.871843418106719582e+03 3.184521097630293335e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.024099999999998545e+01 5.761692124101256240e+02 6.202858577013777332e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.856999999999999318e+01 2.880846062050628120e+02 3.181871174177574823e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.696299999999996544e+01 8.102379549517392832e+01 9.257496663442756248e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.844499999999999318e+01 2.790819622611544446e+02 3.114308949863043344e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.720699999999999363e+01 4.501321971954105834e+02 5.163807028807021972e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.676999999999998181e+01 9.092670383347295910e+02 1.036647221649633789e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.714999999999997726e+01 1.143335780876342824e+03 1.311393864194172325e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.891499999999996362e+01 7.202115155126571722e+01 7.957110105734731236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353899999999998727e+01 3.210943006660597234e+02 1.689546359727974932e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.040600000000000591e+01 2.610766743733382214e+02 2.768163674918037115e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.226599999999996271e+01 5.761692124101255104e+02 7.641523868571315940e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.921999999999968622e+00 5.191524674320403392e+02 4.247409520746125054e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.976599999999996271e+01 1.800528788781641651e+02 2.541148210417078722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353899999999998727e+01 8.332447116972823551e+02 4.513344158148031638e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.113200000000000500e+01 1.314386015810599474e+03 1.799599977521998020e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.353899999999998727e+01 7.902320795208324000e+01 4.198459681998169995e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.423599999999999000e+01 1.323388659754508126e+03 1.278215099482622602e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.052999999999997272e+01 2.691790539228556554e+03 2.861782736871813048e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.406000000000005912e+00 8.002350172362858416e+01 9.684785068403825248e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.406000000000005912e+00 1.370402467017139543e+02 1.363736461327204850e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.732899999999995089e+01 8.282432428395557054e+02 9.426959354708916257e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.503299999999995862e+01 8.102379549517391411e+01 9.710520500068487679e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.732899999999995089e+01 7.202115155126571722e+01 8.184255652860488912e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.696299999999996544e+01 2.340687425416136307e+02 2.688073070123384336e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.696299999999996544e+01 9.002643943908215363e+01 1.032761405761404210e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.696299999999996544e+01 9.002643943908213942e+01 1.032761405761404210e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.866199999999997772e+01 1.440423031025313492e+02 1.588985677473493530e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.900899999999995771e+01 7.202115155126571722e+01 7.895188586371366063e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.889799999999996771e+01 2.331684781472227769e+03 2.565012094593776607e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.138899999999995316e+01 5.221533487466765564e+02 3.617662045798045160e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.878100000000000591e+01 8.102379549517392832e+01 8.956507841627371532e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.788999999999998636e+01 1.701499705398652168e+03 1.894713070159385369e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.878100000000000591e+01 3.150925380367874595e+02 3.475906169473266968e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.010999999999967258e+00 9.802878961144499215e+01 9.289663867799439348e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.649599999999998090e+01 4.681374850832268635e+02 5.445068449864717781e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.621799999999996089e+01 7.502203286590179232e+01 1.129732392343988418e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.883999999999957708e+00 2.900851937481536424e+02 2.269519813681449503e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.216999999999984539e+00 1.760517037919828738e+02 1.615371830101358452e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.132399999999995543e+01 5.851718563540340483e+02 7.931901533594037695e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.922399999999998954e+01 1.314386015810599019e+03 1.439968049021566734e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.647399999999998954e+01 6.751982957931159035e+02 7.852019113083735738e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.604699999999996862e+01 9.902908338299035051e+01 1.151841402855997637e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.647399999999998954e+01 8.102379549517391411e+01 9.424156932458162907e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.634899999999998954e+01 7.202115155126571722e+01 8.360170082596479853e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.647399999999998954e+01 4.141216214197776821e+02 4.816791321034174663e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.647399999999998954e+01 7.202115155126571722e+01 8.374620055577145929e+33
