# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.796600000000000819e+01 1.150337837277158002e+02 2.941334986394684904e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.037599999999997635e+01 9.462779078819060032e+02 5.439985562754057910e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.602400000000000091e+01 3.150925380367867206e+02 3.666887710410725185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455240000000000009e+02 1.170343712708065027e+02 3.242973145025829448e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.694600000000002638e+01 8.582520559859142395e+02 1.865468101959589291e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.475260000000000105e+02 1.449425674969218790e+03 3.961419497689144335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461999999999999886e+02 6.481903639613894939e+02 1.787855835812823445e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.742299999999999827e+01 1.840540539643452860e+02 3.969580764374058953e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.107239999999999895e+02 2.430713864855211455e+02 4.368816101636310328e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.775099999999997635e+01 5.581639245223080934e+02 3.518776553532973259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532860000000000014e+02 9.542802580542686428e+02 2.525258637520225549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492799999999999727e+02 1.413415099193586457e+03 3.825183954981791651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401820000000000164e+02 6.391877200174817517e+02 2.025215017717069634e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.705100000000004457e+01 8.402467680980980447e+01 1.157730878870589714e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.705100000000004457e+01 5.431595179491278031e+02 1.072690748951013617e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.743600000000003902e+01 3.175932724656501250e+03 6.921667419453618819e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.761799999999993815e+01 1.760517037919824475e+02 3.268861130507111202e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462570000000000050e+02 2.970872501489702699e+02 8.194339247475440597e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.604099999999993997e+01 7.402173909435626342e+01 1.148391546682915437e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.671100000000001273e+01 3.421004698685112544e+02 3.811243836179405125e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.705100000000004457e+01 9.502790829680873230e+01 1.845387300043838395e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.705100000000004457e+01 1.580464159041661105e+02 3.109493788975114669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.093100000000003824e+01 4.901439480572238381e+02 3.447509076346480384e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.498909999999999627e+02 4.051189774758687463e+02 1.092877347979865928e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.091300000000001091e+01 9.002643943908194046e+01 4.613175745603810546e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.763699999999994361e+01 8.302438303826443189e+01 1.595605481860932357e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.781700000000000728e+01 1.010296709260808399e+02 1.989549411750235766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463789999999999623e+02 2.880846062050621867e+02 7.939756889387439195e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.067700000000002092e+01 8.302438303826443189e+01 1.575668782405617676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390409999999999968e+02 8.102379549517372936e+01 2.416071636454684563e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.067700000000002092e+01 1.030302584691715140e+02 1.924831357487131875e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.120100000000002183e+01 1.040305522407168581e+02 2.517824743825357253e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.153999999999996362e+01 4.191230902775035929e+02 1.149586073681559147e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.455459999999999923e+02 9.902908338299006630e+01 3.046395989720174730e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.713800000000003365e+01 8.502497058135514862e+01 1.459212526532967366e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.742499999999995453e+01 7.502203286590159337e+01 1.593915363984252398e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.278300000000001546e+01 7.202115155126554669e+01 4.529113751581645920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455459999999999923e+02 1.710502349342555704e+02 1.078299216155837215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381250000000000000e+02 7.202115155126551826e+01 4.212365004176366484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093100000000003824e+01 1.140334899561704276e+02 6.401689562090429323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.093100000000003824e+01 1.150337837277158002e+02 6.401348733309697526e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.093100000000003824e+01 1.720505287058010424e+02 9.944591027555088648e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.125000000000000000e+00 5.831712688109420242e+02 1.055688919848123924e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.918999999999982720e+00 9.382755577095429089e+02 1.204824114953030946e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.125000000000000000e+00 1.080317273268983627e+02 1.822155567525660143e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.623199999999997090e+01 7.402173909435623500e+01 2.032976771300148957e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.623199999999997090e+01 7.032065213963842325e+02 8.747418007883966655e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.671100000000001273e+01 1.980581667659802747e+02 2.298384482285751354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492909999999999968e+02 2.970872501489702699e+02 8.075176759907633147e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.122649999999999864e+02 4.411295532515013065e+02 7.819807821460043505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447570000000000050e+02 3.871136895880521251e+02 1.082601078936316340e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.918999999999982720e+00 3.811119269587800886e+02 4.878565102615451144e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.478200000000003911e+01 9.902908338299012314e+01 9.396041930480878275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403739999999999668e+02 2.700793183172457930e+02 7.764638745459214926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.515109999999999673e+02 1.980581667659802747e+02 5.277432421842911055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.515109999999999673e+02 2.880846062050621867e+02 7.676265340862414718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000881314636062598e+02 5.944581077415256394e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.438799999999997681e+01 4.701380726263167844e+02 5.353667470480226731e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.976200000000000045e+01 3.601057577563275913e+02 3.066111651617063167e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.761799999999993815e+01 7.962338421501026460e+02 1.657106951186715228e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.165999999999939973e+00 1.250367214431693412e+02 1.323475920084079275e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.704599999999993543e+01 1.240364276716239402e+02 5.038166712333214844e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.724000000000046384e+00 7.152100466549287603e+02 1.142448454931588653e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.194700000000000273e+01 2.070608107098884716e+02 2.748496990371020511e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.197000000000002728e+01 7.202115155126557511e+01 9.543993336211725388e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.130999999999971806e+00 9.002643943908196889e+01 3.007755360235034685e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.130999999999971806e+00 8.002350172362841363e+01 2.673560320208919679e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.442999999999983629e+00 2.490731491147933241e+02 6.300080070524316189e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000018190e+00 1.000293771545354673e+02 2.327055062080517995e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000018190e+00 8.002350172362837100e+01 1.738160943091009003e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.432999999999992724e+00 5.515619856301085747e+03 8.559036569570031257e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.432999999999992724e+00 9.602820206835403383e+01 9.091431661624224838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.417389999999999759e+02 1.540452408179845349e+02 2.181372283560425836e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.481999999999970896e+00 1.890555228220720778e+02 3.180287170615220348e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.047000000000025466e+00 1.080317273268982632e+02 2.091186107915646817e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.047000000000025466e+00 1.180346650423518184e+02 2.281293935907978313e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.901145709026883424e+02 7.727955400639828443e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.724000000000046384e+00 7.902320795208302684e+01 1.317098941901002043e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.768000000000029104e+00 8.002350172362838521e+01 1.750209299159656014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.643619999999999663e+02 5.221533487466753058e+02 1.271826862503263754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368639999999999759e+02 7.562220912882881976e+02 2.271931378549054172e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458199999999999932e+02 5.761692124101244872e+02 1.621559776269243204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479479999999999791e+02 6.751982957931144256e+02 1.844709834264455058e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.432999999999992724e+00 1.270373089862600011e+02 1.582622142121179160e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.482740000000000009e+02 9.902908338299013167e+02 2.700179807253537056e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.714600000000001501e+01 1.134333136932432353e+03 8.347368947683064929e+34
