# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.568277593295050565e+02 8.054141426434163975e+00 1.552379999999999995e+02 8.372458867834651528e+02 2.180132798247514357e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.339400000000000546e+01 3.651072266140562306e+02 9.485595635387940599e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.339400000000000546e+01 4.591348411393199740e+02 1.216776373847752516e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.337900000000001910e+01 2.192643947227428725e+03 5.698834436476555050e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.935699999999997090e+01 1.020299646976266814e+02 3.396033429383852693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.935699999999997090e+01 1.420417155594410588e+02 4.546840436971313139e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.337900000000001910e+01 1.690496473911658200e+02 4.377967216332895803e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.337900000000001910e+01 7.402173909435663290e+01 1.736427221965602080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550599999999997181e+01 8.641537892380360063e+03 3.786085119267878691e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.546100000000001273e+01 5.481609868068569540e+02 2.428951099138047356e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.547000000000002728e+01 1.050308460122627423e+02 4.713304695893595453e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253899999999998727e+01 3.471019387262397231e+02 1.023191972853910645e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.535599999999999454e+01 7.502203286590194864e+01 3.444294890353593166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952899999999999636e+01 2.260663923692512185e+02 6.712226310360544421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542599999999993088e+01 8.202408926671947142e+01 2.853123404207476478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520199999999999818e+01 9.502790829680915863e+01 4.303476890826000751e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.337900000000001910e+01 2.780816684896100810e+02 7.298294070009969384e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.179700000000002547e+01 1.150337837277163686e+02 3.244750036930629272e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.988159999999999741e+02 1.710502349342563662e+02 1.939785019044593682e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.337900000000001910e+01 4.351277906222316005e+02 1.118813844173962158e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.249559999999999604e+02 4.411295532515034097e+02 7.266391514984652650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935699999999997090e+01 8.602526435290091911e+01 2.528739772182548836e+34
