# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.257499999999993179e+01 1.170343712708066164e+02 7.725370817519445270e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000429999999999495e+02 3.330978259246033417e+02 6.294628883984413625e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.628999999999996362e+01 7.202115155126563195e+01 1.702504135712600466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007829999999999586e+02 4.411295532515019886e+02 8.260626779596078941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664319999999999595e+02 5.041480608588594237e+02 1.213914298699024812e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787799999999992906e+01 1.700499411627105246e+02 6.257472586390460868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.686799999999993815e+01 2.610766743733379371e+02 1.015239521068428288e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.102999999999997272e+01 7.502203286590167863e+01 2.250818578770820429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777799999999990632e+01 1.333391597469959379e+03 4.891894278481990384e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.094799999999997908e+01 7.502203286590170705e+01 2.385111225425539845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787799999999992906e+01 1.340393653870776802e+02 4.934047561959523570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787799999999992906e+01 1.160340774992612864e+02 4.213202585620093614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777799999999990632e+01 2.085612513672067143e+04 7.418907912821142248e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.777799999999990632e+01 2.620769681448832671e+02 9.572650963309586058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.751199999999994361e+01 1.620475909903476861e+02 6.114558813434576466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737099999999998090e+01 7.702262040899240958e+01 2.913543391388772061e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.102999999999997272e+01 1.066313160467349007e+03 3.235690743402622327e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.865799999999990177e+01 1.230361339000787950e+02 4.121772742240599900e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.746999999999991360e+01 7.702262040899239537e+01 2.865636812639911518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.865799999999990177e+01 8.502497058135523389e+01 2.613962233894097240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.868999999999994088e+01 1.780522913350733631e+02 6.203847748292520862e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885099999999999909e+01 7.602232663744703700e+01 2.637330285663884883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.746999999999991360e+01 1.060311397838077312e+02 3.758613823564487217e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787799999999992906e+01 9.502790829680881757e+01 3.519088385268321511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691800000000000637e+01 7.802291418053778216e+01 2.706109689979259465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687000000000000455e+01 8.502497058135526231e+01 3.424673891875397055e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.865799999999990177e+01 9.602820206835416172e+01 3.135672807441466690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.958199999999999363e+01 1.180346650423519748e+02 3.640657798017460526e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787799999999992906e+01 1.060311397838077312e+02 3.599273983643376728e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000399999999990541e+01 1.170343712708066448e+02 3.554208565837531805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.867099999999993543e+01 8.602526435290062068e+01 2.965622342837824718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.867099999999993543e+01 2.490731491147935799e+02 8.239759827662740624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880099999999993088e+01 3.941157459888701737e+02 1.242213093500339008e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.975000000000000000e+01 7.602232663744705121e+01 2.551180626461695092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.593799999999998818e+01 8.502497058135526231e+01 3.162756165022550663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787799999999992906e+01 9.302732075371810083e+01 3.402594497889545626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642999999999994998e+01 9.302732075371807241e+01 3.542271857787032091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880099999999993088e+01 7.702262040899240958e+01 2.589019281536183511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.975000000000000000e+01 7.602232663744703700e+01 2.457054472245557500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930099999999993088e+01 9.602820206835419015e+01 3.048565342743295121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642999999999994998e+01 8.502497058135523389e+01 3.156669996563592219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909999999999990905e+01 9.502790829680883178e+01 3.216543027904940037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885099999999999909e+01 8.702555812444596484e+01 2.836856640461959453e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885799999999994725e+01 7.402173909435632027e+01 2.660113587682931757e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000399999999990541e+01 7.402173909435633448e+01 2.530924966272961596e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000399999999990541e+01 1.240364276716241250e+02 3.875012044464639267e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.013689999999999714e+02 8.462485307273708486e+02 1.599726898339552024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.661079999999999472e+02 3.150925380367870048e+02 4.080613354532812745e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.134399999999993724e+01 4.771401290271347762e+02 2.826921122286943510e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.255399999999997362e+01 8.642538186151880382e+02 1.141181320786773160e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.838899999999989632e+01 8.102379549517382884e+01 5.037818413455963195e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.112899999999990541e+01 3.961163335319606631e+02 2.362012545541522339e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.828999999999996362e+01 9.002643943908208257e+01 5.597576014951069961e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.078899999999998727e+01 5.131507048027675637e+02 3.096526889506864929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.943299999999999272e+01 1.070314335553530611e+02 3.374577234648045687e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952499999999997726e+01 1.220358401285334367e+02 3.972603115069920809e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.919599999999991269e+01 1.410414217878951604e+02 4.332366711720925008e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.628999999999996362e+01 8.202408926671918721e+01 1.736069571054782507e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.628999999999996362e+01 1.532450058007484813e+03 3.243680833561073675e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.628999999999996362e+01 8.402467680980990394e+01 1.536320104502083378e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.756299999999998818e+01 9.202702698217274246e+01 1.706982185618180379e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.863799999999991996e+01 1.080317273268984195e+02 1.192948418437592148e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.628999999999996362e+01 1.020299646976262835e+02 2.140208658696736319e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.653999999999996362e+01 6.912029961378407279e+02 1.419398317381657693e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.628999999999996362e+01 1.310384840724416051e+02 2.155218388233226963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952499999999997726e+01 1.410414217878951604e+02 3.698676703819034648e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.932299999999997908e+01 2.160634546537968390e+02 9.913140047763865347e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.005539999999999736e+02 9.002643943908202573e+01 4.083193863326894372e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.076199999999994361e+01 1.170343712708066164e+02 9.998695723725989863e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.146099999999989905e+01 2.340687425416132896e+02 1.346861477117036047e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.940249999999999773e+02 5.221533487466758743e+02 1.053065569262469156e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.018299999999999272e+01 7.202115155126561774e+01 9.528178646154044524e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.800999999999999091e+01 4.501321971954101855e+02 4.116792370558255117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000749999999999318e+02 5.041480608588591394e+02 2.302438438185310082e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034229999999999450e+02 1.233362220315423883e+03 2.288781689582458096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482309999999999377e+02 1.080317273268984195e+02 2.945650698822040498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136049999999999613e+02 1.980581667659803884e+02 7.885748742837041900e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.987399999999990996e+01 8.102379549517381463e+01 2.985310053667557569e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.987399999999990996e+01 1.280376027578055016e+02 1.410555028563258614e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.076199999999994361e+01 5.311559926905839575e+02 4.531822685913737491e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.896799999999996089e+01 3.421004698685118228e+02 2.927886054029362651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959579999999999700e+02 4.151219151913228416e+02 1.177209831980770240e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.018299999999999272e+01 1.640481785334382892e+02 2.949964837750058474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985999999999999659e+02 2.700793183172459635e+02 5.113215924456004384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165399999999999636e+01 9.902908338299025104e+01 6.471426157485831809e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996629999999999541e+02 4.591348411393183824e+02 8.681008392814282643e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.754199999999991633e+01 2.530743242009748712e+02 2.088667638243368231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.347069999999999368e+02 7.202115155126563195e+01 5.225250576656343552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209889999999999759e+02 9.562808455973597574e+02 3.880581954176630495e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.143899999999996098e+01 2.605765274875650903e+03 4.543582259988033548e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.071289999999999623e+02 8.912617504469125151e+02 1.620448356213525818e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.936399999999991905e+01 1.190349588138973189e+02 2.285567033948272307e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.242819999999998970e+02 3.150925380367871185e+02 5.212763771988225020e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.675999999999930878e+00 8.602526435290059226e+02 2.407123934885568055e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.675999999999930878e+00 1.600470034472569694e+02 4.478370111415008910e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.675999999999930878e+00 1.000293771545355952e+02 2.798981319634380661e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.031339999999999577e+02 2.430713864855214013e+02 4.517344041307203324e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002219999999999231e+02 1.800528788781640515e+02 3.385561690871211806e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.535999999999944521e+00 1.360399529301684197e+03 3.618586081326357583e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.535999999999944521e+00 1.500440657318033857e+02 3.991087589698188945e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.182049999999999272e+02 4.141216214197773411e+02 7.123078757967599496e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.789299999999991542e+01 1.710502349342558546e+02 1.420121343460452218e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.789299999999991542e+01 8.102379549517382884e+01 5.985641779317710937e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.607599999999990814e+01 1.660487660765290627e+02 3.866094853434967852e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.605699999999990268e+01 1.630478847618930160e+02 2.757696679616600173e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.608299999999996999e+01 3.551042888986013395e+02 6.843257640561436795e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.608299999999996999e+01 1.030302584691716419e+02 2.360639844617928775e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.500699999999994816e+01 9.102673321062735567e+01 2.207281499719948029e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.608299999999996999e+01 8.302438303826451715e+01 1.764954261727451031e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.613099999999997181e+01 8.302438303826454558e+01 1.430988611632607654e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.089400000000000546e+01 2.070608107098886990e+02 1.210944650465756264e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.127899999999999636e+01 1.215356932427607262e+03 7.211121917099177639e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.421699999999998454e+01 3.150925380367871185e+02 3.832942248244896565e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.127899999999999636e+01 1.170343712708066448e+02 6.934719115946349414e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037339999999999236e+02 3.961163335319609473e+02 1.221968288545451953e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.872399999999993270e+01 3.601057577563279324e+02 3.972693130576792803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055899999999999324e+02 2.970872501489706110e+02 1.209192265033031398e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.053539999999999281e+02 2.160634546537968959e+02 3.973847912326878592e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.021169999999999618e+02 6.031771442418495326e+02 1.122211726937704595e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.923499999999989996e+01 8.402467680980991815e+01 1.168367156604975022e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.923499999999989996e+01 7.402173909435634869e+01 1.029137422371523545e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.628999999999996362e+01 8.402467680980990394e+01 1.748037702439425149e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.608299999999996999e+01 7.502203286590167863e+01 1.679624839529881695e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.608299999999996999e+01 1.310384840724415767e+02 3.007954057284967298e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.608299999999996999e+01 1.010296709260809109e+02 2.162489719206159876e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.620099999999990814e+01 1.390408342448044152e+02 2.634550386589170295e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.992299999999999827e+01 8.602526435290059226e+01 1.636512938996955553e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.998199999999997090e+01 5.011471795442232633e+02 9.645969715044048937e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.132299999999997908e+01 7.302144532281096190e+01 9.366824065217728031e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.992299999999999827e+01 1.000293771545355526e+02 1.438458918268674218e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.998199999999997090e+01 8.302438303826451715e+01 1.651079189441861294e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.114900000000000091e+01 2.830831373473357075e+02 5.084389912148443984e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.620099999999990814e+01 1.200352525854426631e+02 2.387308275383867011e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.139199999999993906e+01 7.562220912882894481e+02 1.316785143627280959e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.965599999999994907e+01 8.102379549517382884e+01 1.454982164619287866e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.756299999999998818e+01 7.502203286590170705e+01 1.629726184609442206e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.664400000000000546e+01 1.030302584691716561e+02 2.280092593538540648e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.664400000000000546e+01 1.000293771545355810e+02 2.266692904597000332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.664400000000000546e+01 8.402467680980990394e+01 1.679418688879178689e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.013899999999989632e+01 7.202115155126561774e+01 1.421690362241987397e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.013899999999989632e+01 9.002643943908205415e+01 1.188640028284190705e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.012299999999993361e+01 9.202702698217272825e+01 1.803485365533865217e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.965599999999994907e+01 8.202408926671918721e+01 1.062930925637896917e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.645669999999999504e+02 1.890555228220721915e+02 2.461610267651088959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315939999999999372e+02 4.501321971954101855e+02 1.452011327232228661e+34
