# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.399900000000002365e+01 7.302144532281008082e+01 1.241944153950930617e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.358300000000002683e+01 8.102379549517281987e+01 1.317828504995750154e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.315900000000004866e+01 1.170343712708051527e+02 1.537197931854716012e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.315900000000004866e+01 9.902908338298897206e+01 1.001388613960730599e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.315900000000004866e+01 6.733977670043251237e+03 5.686472954210143906e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.523200000000002774e+01 3.880139539824390340e+03 4.593013871034558488e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.400100000000003320e+01 8.102379549517284829e+01 4.588852722685202093e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.315900000000004866e+01 9.002643943908091728e+01 7.015086332099283952e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.853400000000004866e+01 7.202115155126475088e+01 1.020659089038910113e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.876500000000004320e+01 1.358398941758576257e+04 1.938976013070374395e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.255100000000004457e+01 2.610766743733346402e+02 1.885883505896452351e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.255100000000004457e+01 7.202115155126472246e+01 5.450484146456931078e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.687000000000000455e+01 7.202115155126472246e+01 7.244351079799253002e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.438100000000002865e+01 1.080317273268970837e+02 9.176085168522746202e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.315900000000004866e+01 1.180346650423505253e+02 1.387779989553856392e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.638200000000000500e+01 8.102379549517281987e+01 7.813635331854984884e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.601800000000002910e+01 7.202115155126472246e+01 8.396623968781275724e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.506400000000002137e+01 1.980581667659779214e+03 1.550324751727719707e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.424600000000003774e+01 1.450425968740748431e+03 8.550018026676980626e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.400100000000003320e+01 1.090320210984424421e+02 9.243028839910660606e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.315900000000004866e+01 1.810531726497071645e+02 1.490669452240493318e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.509400000000005093e+01 1.800528788781618061e+02 1.550171138105529029e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.400100000000003320e+01 7.202115155126475088e+01 4.708383997932603701e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.255100000000004457e+01 9.002643943908091728e+01 7.346332949501523208e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.638200000000000500e+01 1.728607666607508145e+04 2.005984454341311440e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.601800000000002910e+01 2.790819622611507498e+02 3.061020799429860697e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.601800000000002910e+01 7.202115155126472246e+01 8.742557437563904456e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.268200000000001637e+01 1.180346650423505395e+02 1.475254862312068605e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.601800000000002910e+01 8.102379549517281987e+01 1.076860197103274987e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.376700000000005275e+01 7.202115155126471109e+02 9.101018286587390518e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.272300000000001319e+01 1.152338424820235105e+03 1.507335646106626191e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.314800000000002456e+01 9.002643943908091728e+01 8.895840009585566004e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.428200000000003911e+01 9.632829019981653573e+02 1.189552948191301326e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.139700000000004820e+01 2.880846062050588330e+02 2.986413762550363971e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.624400000000002819e+01 1.269372796091040527e+03 1.473127758966226034e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.046000000000003638e+01 2.673785251340701507e+03 2.836327980483644880e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.964000000000004320e+01 1.584465334127824008e+03 2.230509830994552174e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.291500000000002046e+01 8.102379549517280566e+01 1.117340311688456546e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.622000000000002728e+01 1.980581667659779441e+02 3.150813378401785875e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.389800000000002456e+01 8.202408926671817824e+01 1.064568559545556088e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.549200000000002575e+01 9.902908338298897206e+01 1.170769484970805080e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.507100000000002638e+01 4.168224146029447184e+03 5.009190269340232897e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.255100000000004457e+01 9.002643943908088886e+01 7.701434438594024447e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.601800000000002910e+01 9.902908338298898627e+01 9.829563674756374913e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.806400000000002137e+01 1.305383371866673315e+03 1.462237260466935614e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.879800000000000182e+01 1.846542302272705001e+03 2.677650320670273013e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.601800000000002910e+01 9.002643943908091728e+01 9.958879769079942605e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.938800000000003365e+01 3.919150996914655025e+03 7.964369442808492844e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.283100000000001728e+01 2.205647766257481635e+03 1.828799458104653340e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.522500000000002274e+01 1.800528788781617209e+02 2.133192242460509208e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.851700000000005275e+01 9.002643943908088886e+01 1.888603088267703707e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.851700000000005275e+01 7.702262040899144324e+01 1.513130154573569329e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.871000000000003638e+01 1.620475909903456397e+02 1.882899430996947844e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.871000000000003638e+01 7.202115155126472246e+01 9.825217060025576855e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.387000000000000455e+01 1.971579023715871244e+03 2.475126268227548268e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.304300000000000637e+01 7.202115155126472246e+01 5.192755311734247311e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.509400000000005093e+01 1.350396591586213901e+02 1.280649804927848910e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.601800000000002910e+01 7.202115155126472246e+01 8.144299347054526151e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.071300000000002228e+01 2.353691244446193650e+03 4.498169064747321844e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.379600000000004911e+01 2.034597531323229077e+03 3.475127215716260646e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.348170000000000073e+02 3.150925380367831394e+02 9.773903444330639369e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.379600000000004911e+01 7.402173909435542498e+01 1.221569037255069312e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.379600000000004911e+01 2.000587543090686324e+02 3.423535730013132849e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.396300000000002228e+01 4.600351055337032449e+03 3.684859218624591826e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.365500000000002956e+01 1.203353407169047841e+03 2.063354888286071846e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.748799999999999955e+01 1.122129552919566049e+04 1.663231301411486850e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.751900000000000546e+01 1.080317273268970979e+02 1.609163958565481469e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.748799999999999955e+01 9.002643943908090307e+01 1.338153810115424803e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.751900000000000546e+01 8.202408926671816403e+01 1.206951414683264891e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.751900000000000546e+01 8.102379549517284829e+01 1.206637631646649274e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.601800000000002910e+01 1.530449470464375281e+02 1.524897169745319338e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.601800000000002910e+01 1.080317273268970979e+02 1.226369899149540927e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.601800000000002910e+01 9.902908338298904312e+01 9.395225465964481233e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.400100000000003320e+01 9.002643943908094570e+01 7.375821462323952968e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.268200000000001637e+01 3.511031138124153586e+02 4.592663296731127196e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.645100000000002183e+01 1.208154817272465880e+04 1.890426281331015871e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.116600000000005366e+01 9.452776141103491909e+02 1.307114812483618565e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.806900000000002038e+01 1.533450351779011044e+03 3.213152246820286519e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.514400000000000546e+01 2.705794652030152974e+03 4.423342108875804570e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.482400000000001228e+01 8.282432428395445640e+02 9.972127608994992706e+34
