# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.832900000000000773e+01 1.189349294367429593e+03 1.748130826456957082e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.309399999999999409e+01 1.010296709260810815e+02 1.627688031358151986e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.947599999999999909e+01 1.918563453823994905e+03 2.722987243005158654e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.988800000000004076e+01 9.632829019981788861e+02 1.359514292573137165e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.960500000000001819e+01 1.350396591586232375e+02 2.568678844985816014e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.437100000000003774e+01 1.280376027578057574e+02 2.315728867596896741e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.437100000000003774e+01 8.302438303826464505e+01 1.417570710340930201e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.989700000000004820e+01 9.102673321062749778e+01 1.638402368242714501e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.975900000000001455e+01 1.620475909903479419e+02 1.611256649842123266e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.815700000000003911e+01 7.202115155126574564e+01 5.246943046045051537e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.898099999999999454e+01 7.302144532281107558e+01 1.242989166179201077e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.004500000000001592e+01 7.402173909435643395e+01 1.193814388788916594e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.417000000000001592e+01 8.402467680981001763e+01 1.487780665240303208e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.828800000000001091e+01 6.591935954483901696e+02 9.512986439163197787e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.185000000000002274e+01 1.260370152147150293e+03 1.691022898102805945e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.198799999999999955e+01 1.516045240154144085e+04 2.063395687168840762e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.975900000000001455e+01 8.102379549517394253e+01 1.121640197734869932e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.162400000000002365e+01 7.202115155126574564e+01 9.730219546531487687e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.198799999999999955e+01 9.002643943908216784e+01 1.225230164989732258e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.852100000000001501e+01 7.402173909435646237e+01 1.486207880524827277e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.981499999999999773e+01 8.202408926671930089e+01 1.642100616506565733e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.960500000000001819e+01 7.402173909435646237e+01 1.481145679580838550e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.469100000000003092e+01 7.302144532281108980e+01 1.192578240333353138e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.524600000000003774e+01 1.557457402296121927e+03 2.522700669331939357e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.440400000000000347e+01 1.923564922681723601e+03 3.193269705597717064e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.499400000000002819e+01 4.081198587905057138e+03 1.008907507966814930e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.412300000000004729e+01 9.302732075371821452e+01 2.318009006627349617e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.304230000000000018e+02 3.511031138124203608e+02 1.704847018423760558e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.367000000000001592e+01 1.305383371866691732e+03 1.655435499489316763e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.499400000000002819e+01 8.302438303826467347e+01 1.959305060003702156e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.631900000000002038e+01 2.389701820221858725e+03 5.414936855936720395e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.596000000000003638e+01 7.202115155126574564e+01 1.711460649556325567e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.985200000000003229e+01 1.449425674969223337e+03 8.920073800345626515e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.875400000000001910e+01 1.530449470464398019e+03 9.515879225416816858e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.956900000000001683e+01 4.870430373654343384e+03 4.224811360576506345e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.070000000000004547e+01 8.102379549517394253e+01 1.098667323698042401e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.198799999999999955e+01 7.202115155126574564e+01 9.799265694395551861e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.843700000000001182e+01 2.340687425416135284e+03 2.074786186896743928e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.319200000000000728e+01 6.361868387028474899e+03 1.094873156650247319e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.067700000000002092e+01 4.052190068530243025e+03 5.621452366287534748e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.309399999999999409e+01 1.538151732505295877e+04 2.737837013695541785e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.312500000000000000e+01 1.370402467017139827e+02 2.364970541843186619e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.312500000000000000e+01 1.770519975635283174e+02 3.019857739871851758e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.940200000000004366e+01 1.650484723049840170e+02 3.230317438280831594e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.067000000000001592e+01 2.007589599491531317e+03 1.731031070081985355e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.309399999999999409e+01 8.302438303826465926e+01 1.474181612585163259e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.216100000000000136e+01 7.402173909435643395e+01 1.112840371283487952e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.926100000000002410e+01 1.224359576371517278e+03 2.446661742907554769e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.852100000000001501e+01 8.302438303826464505e+01 1.565310194384839980e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.402700000000004366e+01 4.681374850832272614e+02 7.595271623806818890e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.367500000000001137e+01 1.535450939322123304e+03 3.919111364011304393e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.182600000000002183e+01 2.480728553432486478e+02 4.419404607855069365e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.075000000000000000e+01 2.518739716751209016e+03 4.774745565130729010e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.205700000000001637e+01 1.235862954744289164e+04 2.191010689172212612e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.083100000000001728e+01 2.700793183172464182e+02 3.802485667786707171e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.677200000000004820e+01 8.592523497574616158e+02 1.331648274522279649e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.043000000000000682e+01 8.192405988956479632e+02 1.140358469196685862e+35
