# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.316056776998068472e+02 8.293656290558015343e+00 1.830849999999999795e+02 4.591348411393173023e+02 9.453011279415552683e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.797090000000000032e+02 7.652247352321957123e+02 1.597419294282781237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.821109999999999900e+02 3.871136895880518409e+02 8.006974687650390112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774660000000000082e+02 3.619062865451088783e+03 8.011849841812076150e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.213039999999999736e+02 8.102379549517361568e+01 1.584843739052992231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834409999999999741e+02 7.202115155126543300e+01 1.536165628497707115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722599999999999909e+02 7.202115155126543300e+01 1.613292135512639441e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.214089999999999918e+02 5.221533487466746237e+02 8.778655240930001989e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.772849999999999682e+02 3.421004698685107996e+02 7.477063739265876421e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.939999999999997726e+01 2.880846062050616752e+02 3.573815355246082092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.725520000000000209e+02 1.530449470464390345e+02 4.561981057887209106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770260000000000105e+02 3.339980903189934907e+03 7.275512565408251543e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.208120000000000118e+02 1.260370152147145291e+02 2.815886836882532394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722599999999999909e+02 9.002643943908179835e+01 1.987585398011232299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770260000000000105e+02 9.902908338298998103e+01 2.409627843158085716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770260000000000105e+02 1.440423031025308660e+02 3.139177143157999575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833550000000000182e+02 7.202115155126543300e+01 1.548208681792472299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722599999999999909e+02 1.962676409149137908e+04 4.620217129569485586e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.706189999999999714e+02 2.160634546537962990e+02 4.824547065265063759e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.907200000000000273e+01 1.350396591586226975e+02 1.084094703032619884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833319999999999936e+02 1.170343712708063464e+02 3.227992664628977748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.703589999999999804e+02 1.090320210984435221e+02 4.753676257861484411e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.748159999999999741e+02 7.202115155126543300e+01 2.341536916969118740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.725520000000000209e+02 7.202115155126543300e+01 1.601956487170208807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744809999999999945e+02 1.260370152147145291e+02 2.665712599421298557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718439999999999941e+02 9.002643943908179835e+01 2.013528632686093066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724699999999999704e+02 9.002643943908179835e+01 3.089631248996146361e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.755899999999996908e+01 1.170343712708063464e+02 4.794020679768046944e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.257299999999997908e+01 3.619062865451088783e+03 1.799684768838230168e+35
