# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.418099999999992633e+01 4.534331666415110703e+03 7.606943988608220353e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.418099999999992633e+01 9.902908338299050683e+01 1.682791703442285132e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.015699999999992542e+01 1.690496473911655812e+03 3.313218580958763185e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.426129999999999427e+02 1.575462690183939230e+03 4.456952942023809730e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.937500000000000000e+01 3.828124263704086843e+03 7.711450141138638453e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.431299999999998818e+01 1.748513512661287223e+03 2.926497727847264243e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.185799999999999272e+02 9.542802580542721671e+02 3.518081250057676009e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.185799999999999272e+02 7.202115155126583090e+01 2.622367669990594700e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.580299999999999727e+01 1.524447707835126494e+03 2.445171255377684037e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.104949999999999335e+02 1.044306697493354250e+03 4.127621422816363346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192299999999999613e+02 7.112088715687496006e+02 2.609919374190825797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311789999999999736e+02 1.440423031025316050e+02 4.678643804549349019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.261639999999999304e+02 1.170343712708069290e+02 3.965554232466372482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.239349999999999454e+02 7.202115155126581669e+01 2.492331599180036929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.261639999999999304e+02 7.949334602470962636e+03 2.691333428628737415e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.257999999999999545e+02 4.231242653636867885e+02 1.437733846689463506e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235049999999999386e+02 7.202115155126580248e+01 2.562130856222333305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.224639999999999418e+02 9.902908338299047841e+01 3.414673902950825235e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.252739999999999441e+02 7.202115155126581669e+01 2.256119577140737310e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.239349999999999454e+02 9.902908338299047841e+01 3.441334639138459177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.448459999999999468e+02 1.575462690183939230e+03 4.405838434879486576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198019999999999641e+02 2.619769387677293707e+03 9.513204014084532999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198019999999999641e+02 1.980581667659809568e+02 6.789787137601590221e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.623329999999999700e+02 1.080317273268987179e+02 3.460585200523407239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188059999999999263e+02 7.202115155126580248e+01 2.609137291839774165e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628249999999999318e+02 7.202115155126581669e+01 1.862479423781798644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257999999999999545e+02 1.080317273268987179e+02 3.671799438056911209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.802291418053799816e+02 1.545591080127965984e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.175999999999930878e+00 5.396584897487207854e+03 1.062167162358379940e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.134369999999999550e+02 7.562220912882909261e+02 2.912589543801260123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278459999999999468e+02 9.452776141103637428e+02 3.185725781458316897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173679999999999382e+02 6.301850760735757149e+02 2.344758074104785190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140729999999999791e+02 8.102379549517402779e+01 2.980975930835441402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174979999999999336e+02 8.102379549517405621e+01 2.867471625414567226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.248759999999999764e+02 1.620475909903480556e+02 5.590792304948206465e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185469999999999686e+02 9.002643943908225310e+01 3.131274431603845057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183359999999999559e+02 7.202115155126583090e+01 2.512966333178209373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173679999999999382e+02 9.002643943908225310e+01 3.253601279546970555e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.252739999999999441e+02 2.520740304294303655e+02 8.823059337834995889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257999999999999545e+02 1.890555228220727315e+02 6.384622096351347203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.133649999999999523e+02 1.080317273268987179e+02 4.149688593477491704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183359999999999559e+02 7.202115155126581669e+01 2.513647948985394257e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.137809999999999491e+02 7.202115155126581669e+01 2.475752471239015441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641629999999999541e+02 7.202115155126581669e+01 2.131259172568366794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131569999999999254e+02 1.080317273268987037e+02 3.546512617021122237e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637829999999999586e+02 8.102379549517405621e+01 2.651553329050203749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184919999999999618e+02 1.170343712708069290e+02 4.162933125316371469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142209999999999468e+02 7.202115155126580248e+01 2.596194737127606210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121399999999999295e+02 1.170343712708069290e+02 4.293708127009337001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302419999999999618e+02 7.202115155126580248e+01 2.301339928833575236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.248759999999999764e+02 1.170343712708069290e+02 4.366108821607599406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166689999999999259e+02 1.080317273268987037e+02 3.938682079686859257e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121399999999999295e+02 7.202115155126580248e+01 2.498058231613159266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.623329999999999700e+02 9.902908338299047841e+01 2.894699697260952095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.135779999999999745e+02 8.102379549517402779e+01 3.018645181560723372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189869999999999663e+02 4.645364275056644146e+03 1.699029788306301884e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.189869999999999663e+02 9.902908338299047841e+01 3.353736272080916307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188059999999999263e+02 6.031771442418508968e+02 2.218502355888798449e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.120769999999999413e+02 3.060898940928796947e+03 1.197035697190358941e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.172699999999999250e+02 8.156395413180852302e+03 3.037928571394453735e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.629299999999999500e+02 6.481903639613925634e+02 1.600783121269015450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.149259999999999309e+02 1.116327849044619825e+03 4.240231558532526881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162329999999999472e+02 9.425768209271913292e+03 3.547949425132203132e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.163369999999999322e+02 9.002643943908225310e+01 3.391576847766539087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975179999999999723e+02 7.022062276248414037e+02 1.336886699856577653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162329999999999472e+02 8.102379549517405621e+01 3.052732691627335619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.137809999999999491e+02 2.070608107098892390e+02 9.765111044339115924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.137809999999999491e+02 7.202115155126581669e+01 2.556171587199187732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.137809999999999491e+02 7.202115155126580248e+01 2.400658768340161526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140729999999999791e+02 1.170343712708069290e+02 5.562602323606236197e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.137809999999999491e+02 8.102379549517404200e+01 2.743302285495559380e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136799999999999500e+02 7.202115155126583090e+01 2.747190505968149664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349539999999999509e+02 1.872549940332910865e+03 5.806372323380640204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187789999999999395e+02 7.202115155126580248e+01 2.605920313686483980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225049999999999386e+02 6.842009397370250099e+02 2.436764686624155223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091699999999999591e+02 3.015885721209255735e+03 1.208189407620799975e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.209479999999999791e+02 4.861427729710442804e+02 1.760002324911897582e+34
