# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.598898743508523239e+02 8.026087840680052210e+00 1.583000000000000114e+02 7.922326670639291706e+02 2.016016344389083299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.856799999999998363e+01 5.668664803347586712e+03 1.980706914631349706e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.841800000000000637e+01 1.040305522407180234e+02 3.715785993963799608e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.644100000000003092e+01 1.950572854513465018e+02 4.407773755609428255e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.645600000000001728e+01 4.281257342214165078e+02 9.655123464668276598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815299999999999727e+02 4.151219151913269911e+02 1.604123692416965878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280179999999999723e+02 4.321269093075978844e+02 6.987881176640083280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853200000000003556e+01 1.390408342448057795e+02 5.042343114336405388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.185900000000000318e+02 5.491612805784058082e+02 2.007307112856134129e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.645600000000001728e+01 4.561339598246867695e+02 1.046119540439213513e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.532100000000002638e+01 7.202115155126631407e+01 4.998636636800289032e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.532100000000002638e+01 9.902908338299121738e+01 4.812743156740753359e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.532100000000002638e+01 2.160634546537989991e+02 1.041376029259232862e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.644100000000003092e+01 1.760517037919844086e+02 2.880413027518183853e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745910000000000082e+02 3.781110456441482484e+02 8.457641849422069670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852300000000002456e+01 2.050602231667998865e+02 7.078283593163892804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825599999999997181e+01 8.902614566753756264e+01 2.764757453789014359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373859999999999673e+02 4.951454169149560016e+02 1.454131815887225557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048529999999999518e+02 1.530449470464408535e+02 6.504220386678239529e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.332690000000000055e+02 3.060898940928819911e+02 5.847325725820423770e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.644100000000003092e+01 7.402173909435708765e+01 1.489722364903722667e+34
