# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.233899916157558891e+02 9.534110300036550356e+00 1.006669999999999732e+02 8.102379549517361568e+01 3.666422500237010104e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001999999999999886e+02 1.890555228220716231e+02 8.614286162718735424e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.941100000000000136e+01 5.491612805783987596e+02 2.525398016400339369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010329999999999586e+02 4.681374850832254424e+02 2.110427581841746717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045249999999999773e+02 2.790819622611535351e+02 1.199745264078738033e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.639299999999997226e+01 2.790819622611534214e+02 1.337709138166066164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079399999999999977e+02 1.053309341437257444e+03 4.258644833486721746e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.478999999999996362e+01 1.620475909903472029e+02 7.920952852376163907e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.287799999999998590e+01 2.970872501489700426e+02 1.456921223659872714e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.292099999999999227e+01 9.002643943908179835e+01 7.064398547123779126e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.461099999999999000e+01 1.110326086415342388e+02 1.813836732133012388e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.461099999999999000e+01 1.010296709260806978e+02 1.661088169580570927e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.461099999999999000e+01 1.730508224773460881e+02 2.869152292911895993e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.461099999999999000e+01 1.900558165936170951e+02 3.171516433171932632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001999999999999886e+02 3.421004698685107428e+02 1.558775591349105219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.041100000000000136e+02 1.080317273268981495e+02 4.657804391887764490e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.809100000000000819e+01 6.391877200174809559e+02 9.402824899882116099e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.590499999999997272e+01 1.450425968740762528e+02 2.313705564177070003e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.453800000000001091e+01 1.010296709260806978e+02 1.664221154425417440e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.174199999999996180e+01 1.140334899561702429e+02 3.251606631490811626e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.174199999999996180e+01 7.602232663744683805e+01 2.190509829072317857e+34
