# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
3.944139322130797041e+02 1.171917115360139761e+01 1.938900000000001000e+01 1.510443595033495114e+02 4.921754903585127822e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.938900000000001000e+01 1.386407167361870279e+03 4.429579413226614671e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.938900000000001000e+01 1.360399529301691075e+02 4.306535540636985461e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.081200000000001182e+01 3.665076378942200790e+03 1.054190478800362271e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.734699999999997999e+01 7.202115155126594459e+01 1.074856621100943381e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.794299999999998363e+01 1.403412161478140206e+03 2.073637728127532001e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.734699999999997999e+01 8.102379549517418411e+01 1.207596066873916487e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.820400000000000773e+01 2.620769681448845745e+02 3.822944541813559449e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.640199999999998681e+01 4.821415978848636428e+02 7.503707033772588646e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.941399999999998727e+01 8.102379549517416990e+01 1.064437820918696673e+34
