# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.118566496890518920e+02 1.135779944936520280e+01 3.683200000000005048e+01 1.574462396412387989e+03 2.306609954906499338e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.683200000000005048e+01 9.002643943908192625e+01 1.393156802945298098e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.683200000000005048e+01 1.280376027578053879e+02 1.839294019959735054e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.683200000000005048e+01 1.350396591586228965e+02 2.089735204417947147e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.384500000000002728e+01 4.501321971954092760e+02 4.405244365040072368e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.683200000000005048e+01 7.202115155126553248e+01 1.114525442356238386e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.683200000000005048e+01 7.202115155126551826e+01 1.035640118884537367e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.821700000000004138e+01 1.260370152147146854e+02 1.765607867308172623e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.825500000000005230e+01 3.150925380367865500e+02 4.613898584947397411e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.564700000000004820e+01 2.610766743733375961e+02 2.428834918167969578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356000000000000227e+01 1.989584311603709466e+03 1.045914148500973307e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.483000000000004093e+00 1.580464159041659968e+02 1.897229997067447697e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.483000000000004093e+00 1.880552290505266626e+02 2.252960621517594625e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.483000000000004093e+00 2.002588130633798983e+03 2.385070242380234507e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.483000000000004093e+00 1.890555228220719926e+02 2.252960621517594625e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.479000000000002046e+01 1.818534076669453498e+03 1.708314231700450297e+35
