# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.171075884075917202e+02 9.619231574498222415e+00 9.074399999999997135e+01 1.170343712708057637e+02 5.997128469284954114e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.781199999999995498e+01 1.800528788781626872e+02 9.509991801443922087e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.741299999999995407e+01 1.350396591586220723e+02 6.875833165084578903e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.576399999999995316e+01 9.002643943908131519e+01 4.548717641580491287e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.824299999999993815e+01 3.601057577563251471e+02 1.686467327415893966e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.523599999999994736e+01 9.812881898859860712e+02 5.417000332565483294e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.681399999999996453e+01 7.202115155126506352e+01 3.806226659306787669e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.222099999999994679e+01 2.070608107098871074e+02 1.044065718295459165e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.826299999999991996e+01 4.861427729710392214e+02 2.261485251636758281e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.568599999999992178e+01 9.272723262225375720e+02 5.027542522652242771e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.462899999999996226e+01 3.961163335319577072e+02 1.948183992317941311e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.011099999999994736e+01 3.060898940928763068e+02 1.566599620184232750e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.690199999999992997e+01 8.102379549517320356e+01 5.548853115982477213e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.832899999999995089e+01 7.482197411159204421e+02 1.533530227056359259e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.832899999999995089e+01 2.410707989424288940e+02 4.987692840252298453e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.180899999999996908e+01 6.371871324743865443e+02 1.129403399785184937e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.832899999999995089e+01 7.402173909435575183e+01 1.534947218416028334e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.832899999999995089e+01 1.150337837277150470e+02 2.298878349224870736e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.832899999999995089e+01 7.302144532281040767e+01 1.538489696815200330e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.962299999999993361e+01 1.650484723049824254e+02 3.321453074502901665e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.782799999999997453e+01 1.980581667659789105e+02 9.319170901306012331e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.920199999999994134e+01 9.102673321062664513e+01 1.713165266268307814e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.959299999999996444e+01 1.000293771545347852e+02 2.029516961097412620e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.961499999999995225e+01 9.502790829680805018e+01 1.845015419179466081e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.438499999999993406e+01 7.202115155126506352e+01 3.576748698861029996e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.444999999999993179e+01 7.202115155126503510e+01 3.568972531821263508e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.312899999999996226e+01 5.311559926905794100e+02 2.647597800605487099e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.959299999999996444e+01 8.202408926671853351e+01 1.649693718663583700e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.959299999999996444e+01 1.580464159041649737e+02 3.100119163961973598e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.959299999999996444e+01 9.202702698217203192e+01 1.834967624689472659e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.096099999999995589e+01 1.800528788781626872e+02 1.534722978723630927e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.928499999999996817e+01 2.430713864855196107e+02 3.470273981847775799e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.850799999999992451e+01 1.440423031025300986e+02 7.501014114324232684e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.603899999999993042e+01 7.302144532281040767e+01 5.753968367565025819e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.096099999999995589e+01 6.211824321296609241e+02 5.294794276596525672e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.275999999999993406e+01 6.571930079052937117e+02 8.596523606701855668e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.659599999999994679e+01 4.141216214197742147e+02 2.207122513864184763e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.439399999999994861e+01 7.302144532281040767e+01 1.308810135999474714e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.048699999999996635e+01 6.221827259012064815e+02 3.570740175886932102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127339999999999236e+02 7.022062276248341277e+02 2.756546261041465215e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.115499999999997272e+01 3.601057577563253176e+02 9.304143477516175910e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.439399999999994861e+01 1.380405404732580621e+02 2.879114110214302664e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.302399999999994407e+01 1.000293771545348278e+02 1.283346994442396620e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.380799999999993588e+01 2.330684487700660839e+02 5.717918630131253926e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.112199999999995725e+01 1.040305522407162471e+02 3.080171402674273675e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.112199999999995725e+01 3.701086954717789013e+02 1.069563880190218429e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.416699999999997317e+01 1.140334899561696886e+02 2.839103636982925262e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.452899999999993952e+01 6.481903639613852874e+02 1.572028552440357745e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.016579999999999586e+02 1.143335780876333729e+03 5.114506335933295378e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.452899999999993952e+01 3.861133958165042941e+02 8.538294219354665061e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.495499999999992724e+01 1.440423031025301270e+02 7.032665847005204163e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.968799999999993133e+01 3.060898940928763636e+02 1.572095472757481874e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.322299999999995634e+01 1.080317273268975669e+02 1.406322308190777895e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.115499999999997272e+01 1.900558165936161004e+02 4.235917142645148146e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.115499999999997272e+01 9.302732075371736187e+01 1.886727237173431027e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.115499999999997272e+01 1.230361339000778003e+02 2.358194119488613512e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.391799999999994952e+01 4.051189774758657336e+02 1.995324162343479673e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.250099999999991951e+01 1.560458283610743138e+02 2.738097579803064612e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.369399999999995998e+01 1.410414217878940804e+02 2.823552510026282475e+34
