# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.848599999999999000e+01 8.402467680981033027e+01 1.714914646166926868e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.588200000000006185e+01 5.401586366344948829e+02 3.508740504866908648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.949099999999998545e+01 9.402761452526391395e+01 2.186796885336525055e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160500000000001819e+01 1.460428906456227196e+02 9.027081683271654446e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.331999999999993634e+00 4.731389539409558438e+02 4.306705008492445284e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.066100000000005821e+01 1.080317273268989879e+02 7.070040437078157799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.039500000000009550e+01 3.230948882091515770e+02 2.432591009548342317e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.335800000000006094e+01 1.170343712708072701e+02 7.564352017001143819e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.474800000000004729e+01 1.350396591586237491e+02 8.893879868700065322e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.468900000000002137e+01 7.202115155126595880e+01 4.751622520647708657e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031690000000000396e+02 2.520740304294309340e+02 4.679053720069969729e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.522800000000006548e+01 8.102379549517425517e+01 6.140952099164722737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267700000000002092e+01 7.502203286590210496e+01 3.982283463978032614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267700000000002092e+01 9.902908338299076263e+01 5.679504915689076096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229800000000000182e+01 1.220358401285340335e+02 5.560771196071096718e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000095497e+00 1.240364276716247929e+02 9.005734871118666038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364600000000007185e+01 8.002350172362886838e+01 4.057770150716818154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229800000000000182e+01 1.270373089862608964e+02 7.327629027794081579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229800000000000182e+01 8.802585189599176374e+01 5.423036274669234700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198500000000001364e+01 2.060605169383443638e+02 1.255492801474882009e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.949100000000004229e+01 2.440716802570680386e+02 1.643667689916715827e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042900000000008731e+01 3.504029081723399941e+03 2.418609320273965777e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.042900000000008731e+01 8.702555812444640537e+01 5.224041086963614650e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.683300000000002683e+01 4.411295532515043192e+02 2.345287452380926463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.417250000000000227e+02 1.584465334127852202e+03 4.505903388342149462e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.723400000000003729e+01 7.202115155126602986e+01 8.262091246091234602e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.047100000000000364e+02 4.681374850832288530e+02 8.627581989913005993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417360000000000468e+02 3.150925380367886532e+02 9.010638945598337483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457310000000000514e+02 1.017298765661632387e+03 2.961202090619835297e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.185000000000059117e+00 7.902320795208351001e+01 6.309926999917656006e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.012999999999999545e+01 9.802878961144540426e+01 6.114550910228484970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.039500000000009550e+01 1.190349588138979726e+02 8.970789647223471758e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.331999999999993634e+00 1.180346650423526143e+02 1.101724234416601961e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.039500000000009550e+01 1.290378965293515705e+02 1.030798650255930759e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.423160000000000309e+02 1.080317273268989879e+02 3.400026190717238836e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.144000000000005457e+00 4.651366037685924653e+02 6.915775219045099336e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.419200000000000728e+01 4.051189774758711337e+02 5.037470475602177403e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.439200000000005275e+01 1.270373089862608964e+02 2.118985747810690167e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.376000000000090040e+00 1.080317273268990164e+02 2.974793454791216732e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.376000000000090040e+00 3.070901878644259568e+02 9.244699235201771142e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.376000000000090040e+00 4.371283781653229426e+02 1.352273769212474709e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.402510000000000332e+02 1.530449470464402566e+02 5.626235459755351087e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.376000000000090040e+00 8.002350172362889680e+01 2.636877697419666658e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.439200000000005275e+01 7.402173909435671817e+01 1.085375003056876023e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.376000000000090040e+00 9.902908338299076263e+01 2.969075622512277923e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.376000000000090040e+00 8.002350172362889680e+01 2.636877697419666658e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.382650000000000432e+02 5.221533487466784891e+02 1.564766807253263164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439560000000000173e+02 3.511031138124217819e+02 9.841575012674269429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439560000000000173e+02 1.980581667659815253e+02 5.551657699457278269e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362940000000000396e+02 1.440423031025320029e+02 4.286669319710424163e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.867700000000002092e+01 7.402173909435668975e+02 1.048542745987191628e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.915600000000006276e+01 2.520740304294309908e+02 3.504576469490410765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372020000000000550e+02 4.501321971954122887e+02 1.697601641407932105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379690000000000509e+02 2.070608107098897221e+02 6.119667637537222603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418299999999999272e+01 1.090320210984443605e+02 5.348848022450806867e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.519500000000005002e+01 9.902908338299079105e+01 7.751623758638598535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345600000000000591e+02 5.041480608588622090e+02 1.571042837252961145e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.803000000000008640e+01 8.802585189599176374e+01 3.165840596826639038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.707800000000008822e+01 3.300969446099691709e+02 1.237267556161935558e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.699099999999998545e+01 2.120622795676165708e+02 8.122198888081978889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.699099999999998545e+01 1.040305522407175545e+02 4.064435182627311871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689200000000005275e+01 7.902320795208356685e+01 2.997505235909009429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.724000000000000909e+01 1.910561103651639598e+02 7.295078938512115274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.856600000000003092e+01 8.502497058135566022e+01 3.016551617584485262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530500000000006366e+01 7.702262040899282169e+01 3.387650859121597007e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973099999999999454e+01 1.165342243850344857e+03 3.644643390837226872e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.762600000000009004e+01 2.380699176277958600e+02 8.917859550361673364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762600000000009004e+01 9.702849583989997484e+01 3.455895512992061138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469800000000009277e+01 7.502203286590207654e+01 3.573765033814933392e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398500000000001364e+01 1.350396591586237491e+02 6.359175002771407785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364600000000007185e+01 8.602526435290103279e+01 4.637057801235843564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360599999999999454e+01 2.000587543090722136e+02 9.531179466322260889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374000000000000909e+01 7.702262040899282169e+01 4.093454684322492392e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372800000000006548e+01 9.702849583990003168e+01 5.143069604822033969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393850000000000477e+02 5.761692124101281252e+02 1.670825329245652115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666200000000003456e+01 1.450425968740773612e+02 5.782175364986558265e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666200000000003456e+01 7.602232663744742069e+01 3.083826861326164070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502800000000002001e+01 3.541039951270578285e+02 1.579653032973273409e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.521300000000007735e+01 7.502203286590207654e+01 2.241217176272706382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.628839999999999861e+02 3.330978259246052744e+02 8.226246595410215432e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.792500000000006821e+01 3.340981196961506043e+02 4.911359493600007461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.939100000000007995e+01 9.752864272567269381e+02 3.137618751035517557e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.846900000000005093e+01 3.781110456441464294e+02 5.389374284129198266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.939100000000007995e+01 7.502203286590207654e+01 2.460877451792563911e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.019600000000002638e+01 6.842009397370269426e+02 4.828515082073222888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994600000000002638e+01 7.242126905988413910e+02 2.248089474579156434e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.689200000000005275e+01 2.050602231667991191e+02 7.910779778662094712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568100000000003824e+01 1.260370152147155238e+02 5.444316346532939129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716100000000005821e+01 9.702849583990001747e+01 3.863697942025307543e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716100000000005821e+01 1.730508224773474524e+02 6.731913550882386649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050340000000000487e+02 1.980581667659815253e+02 8.422144352970070717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986800000000005184e+01 1.130331961846258082e+02 3.566537939795153829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.939900000000000091e+01 9.702849583990004589e+01 2.999188971790270916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986800000000005184e+01 7.702262040899282169e+01 2.378218408060136148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773800000000005639e+01 8.502497058135570285e+01 3.193320503102158733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050340000000000487e+02 5.671665684662194735e+02 2.411795882895975147e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339630000000000223e+02 2.790819622611556383e+02 9.650276888075989790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399400000000000546e+02 8.102379549517421253e+01 2.646822126366923333e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.306690000000000396e+02 3.240951819806970775e+02 1.057491911254615839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299940000000000282e+02 2.340687425416145118e+02 7.639437852304442302e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.722700000000008913e+01 7.202115155126600143e+01 8.262091246091234602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014170000000000300e+02 2.160634546537979759e+02 8.930633284926983564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.293090000000000259e+02 8.012353110078342979e+02 2.686981858741362025e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.860200000000003229e+01 2.970872501489722026e+02 2.104536986178006349e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.944000000000073669e+00 7.902320795208353843e+01 1.042533422761844274e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.915600000000006276e+01 4.411295532515042055e+02 6.209361059697060516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407190000000000509e+02 9.542802580542744408e+02 2.730900426422738004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000022737e+00 2.800822560327009683e+02 6.125732547058794941e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.403930000000000291e+02 7.292141594565682681e+02 2.096452461273987869e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.444700000000005957e+01 1.440423031025319744e+02 9.574585520965138802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326270000000000664e+02 6.211824321296689959e+02 1.976282799235545101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328190000000000168e+02 2.880846062050640057e+02 9.165369503701074920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399710000000000605e+02 1.602470622015668141e+03 4.634877147238208626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386450000000000387e+02 6.121797881857604580e+02 1.796837954978910940e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.959100000000006503e+01 1.026301409605540357e+03 8.910556972306972173e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.959100000000006503e+01 1.080317273268989879e+02 9.388584478471471700e+33
