# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.318408832091153045e+02 8.291343217315795044e+00 1.961000000000012733e+00 4.491319034238611607e+02 1.019816575589399475e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.703999999999996362e+01 1.980581667659789105e+02 4.258133710994714003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961000000000012733e+00 8.002350172362783098e+01 1.853915719974791286e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.274669999999999561e+02 4.141216214197741579e+02 6.806210254683588424e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046229999999999905e+02 7.202115155126502088e+01 1.327669525950045144e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.054100000000005366e+01 1.008296121717710889e+03 5.145472863098252592e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.727200000000004820e+01 6.391877200174770906e+02 4.375744170559239392e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078620000000000232e+02 2.520740304294276370e+02 4.562028891391256358e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.094839999999999804e+02 1.620475909903464071e+02 2.924492296994242945e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.094839999999999804e+02 8.102379549517320356e+01 1.461874860283031142e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.108900000000005548e+01 1.710502349342544903e+02 1.018013649275347384e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.889700000000004820e+01 8.102379549517320356e+01 1.525649055611929607e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.861400000000003274e+01 8.402467680980922182e+01 1.542311038612263223e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.682500000000004547e+01 9.002643943908131519e+01 9.884230901070814836e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.053860000000000241e+02 4.331272030791357111e+02 1.016336345133192509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534809999999999945e+02 4.861427729710393919e+02 1.274612597293159575e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.944299999999998363e+01 4.461310221092252277e+02 6.482899085746493735e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.673199999999997090e+01 8.302438303826389188e+01 1.354257835143776410e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.677400000000000091e+01 1.210355463569871262e+02 1.523366424870151290e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.673199999999997090e+01 8.696554049815256803e+03 1.566689927253858604e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.110529999999999973e+02 4.681374850832229413e+02 8.375357302927021016e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.005100000000004457e+01 6.571930079052934843e+02 3.345641145179193009e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.403600000000005821e+01 8.102379549517320356e+01 5.461018293927105926e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.663300000000003820e+01 1.460428906456207869e+02 2.480498764496110372e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.889700000000004820e+01 1.020299646976255161e+02 1.572871385516438966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999689999999999941e+02 6.491906577329308448e+02 1.445224947227487320e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.823000000000001819e+01 2.530743242009731375e+02 2.813671847895063839e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.703999999999996362e+01 7.502203286590111020e+01 1.598794739688058672e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.822000000000002728e+01 1.010296709260801435e+02 1.551862131194713244e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.668700000000001182e+01 1.100323148699882694e+02 2.039804271934372892e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.683000000000004093e+01 7.702262040899179851e+01 1.490156357981637562e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.683000000000004093e+01 7.302144532281040767e+01 1.427559211726087718e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.668700000000001182e+01 8.202408926671854772e+01 1.072510915128612143e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.072299999999995634e+01 3.240951819806928142e+02 1.631718585194223022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179800000000000182e+01 7.402173909435575183e+01 1.419549494589674578e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.884400000000005093e+01 1.470431844171661453e+02 2.406095181982551978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179800000000000182e+01 8.362455930119112963e+02 5.338496049913224207e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.181600000000003092e+01 7.562220912882833090e+02 7.811035894182210178e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.015099999999995362e+01 9.902908338298941260e+01 5.225206685344798853e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.029200000000003001e+01 8.132388362663676844e+02 1.497081207120277966e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.148519999999999754e+02 4.161222089628647609e+02 3.192278243856559769e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.926599999999996271e+01 1.380405404732580337e+02 2.740352888280661480e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.887999999999999545e+01 7.402173909435575183e+01 1.170346321611551495e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.869500000000005002e+01 1.380405404732580052e+02 2.618003348342960861e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.856299999999998818e+01 7.502203286590109599e+01 1.557413593057503389e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.887999999999999545e+01 1.137334018247060840e+03 2.341015675048272556e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.663300000000003820e+01 7.702262040899181272e+01 1.634678581693822045e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.897299999999995634e+01 5.365575790569248056e+03 1.097772728483741050e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.713999999999998636e+01 9.302732075371736187e+01 2.012115976456891401e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.677400000000000091e+01 9.302732075371734766e+01 1.973629628773052360e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.703999999999996362e+01 3.230948882091474275e+02 6.601574319518955360e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.895299999999997453e+01 1.820534664212534040e+02 3.700735950608658979e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.806299999999998818e+01 1.080317273268975669e+02 2.152426035846173453e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408559999999999945e+02 4.231242653636822979e+02 1.213662289598257305e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.887999999999999545e+01 7.302144532281042189e+01 1.365341959667461978e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.926599999999996271e+01 9.202702698217200350e+01 1.564828315161759254e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.887999999999999545e+01 1.290378965293498936e+02 2.163428761500710445e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.856299999999998818e+01 9.402761452526270602e+01 1.798062641350793535e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.822000000000002728e+01 7.302144532281040767e+01 1.393626757910700607e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.791999999999995907e+01 7.502203286590111020e+01 1.359986520682448895e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.791999999999995907e+01 8.202408926671853351e+01 1.306496800942367288e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.002400000000000091e+01 5.401586366344877206e+02 3.878877089432205522e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.889700000000004820e+01 1.090320210984429536e+02 1.373584983091809053e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.091600000000005366e+01 1.160340774992604054e+02 3.389855969898852403e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.953800000000001091e+01 3.871136895880495672e+02 2.593656373556019615e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.091600000000005366e+01 1.650484723049824254e+02 4.802295957356707840e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756940000000000168e+02 5.131507048027635847e+02 1.137299519532254304e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.895299999999997453e+01 1.400411280163487504e+02 2.772534835006412018e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.895299999999997453e+01 1.020299646976255445e+02 1.962058879703653844e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.703999999999996362e+01 1.180346650423510653e+02 2.386624889742999458e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.895299999999997453e+01 1.030302584691708461e+02 2.108645800684740386e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.895299999999997453e+01 1.120329024130789861e+02 2.270812342373976114e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.618000000000006366e+01 7.502203286590109599e+01 1.287578518557593952e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.060599999999999454e+01 4.681374850832228844e+02 2.404062277224486232e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.713999999999998636e+01 7.502203286590111020e+01 1.579899215731449093e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.703999999999996362e+01 7.202115155126506352e+01 1.409849926538733322e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.829300000000000637e+01 7.302144532281040767e+01 1.202124167822055780e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.634100000000000819e+01 1.890555228220708273e+02 1.520819258868708028e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.029200000000003001e+01 6.952041712240165907e+02 1.308222761481027589e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.002400000000000091e+01 1.360399529301673454e+02 9.871517667983983159e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.002400000000000091e+01 7.202115155126506352e+01 5.144670118190803713e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.815200000000004366e+01 9.002643943908128676e+01 7.255384442721177220e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.713999999999998636e+01 8.602526435289993856e+01 1.601913574187579756e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.755200000000002092e+01 9.002643943908137203e+01 4.146436469648587329e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.858699999999998909e+01 6.031771442418447577e+02 4.204984908236020562e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.738290000000000077e+02 2.340687425416113854e+02 2.930713386056324264e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.029200000000003001e+01 9.002643943908128676e+01 1.458576521625667691e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.864599999999995816e+01 9.902908338298944102e+01 7.114359686662810040e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.680399999999997362e+01 1.620475909903462934e+02 1.035791887206877705e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.535800000000006094e+01 7.202115155126503510e+01 2.449144394073677005e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.116499999999996362e+01 8.102379549517316093e+01 2.625116351804226160e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.048599999999999000e+01 7.202115155126503510e+01 3.432367253596332013e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052200000000000273e+02 3.781110456441417682e+02 7.587974229670698922e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.798599999999999000e+01 2.880846062050600835e+02 2.519216633952603956e+34
