# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.330349999999999682e+02 5.131507048027717701e+02 1.628826609723731220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368169999999999504e+02 9.362749701664612303e+02 2.781836859018110204e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.146899999999993724e+01 3.069901584872724015e+03 4.156754532333781419e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.392129999999999654e+02 1.485436250744864992e+03 4.320001963561318056e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.064889999999999759e+02 7.022062276248457238e+02 1.282609944107650418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227519999999999527e+02 7.202115155126622881e+01 2.303388362765353657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231919999999999504e+02 7.202115155126621460e+01 2.251012919967421961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713039999999999736e+02 9.002643943908276469e+01 2.671466030421569080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275179999999999723e+02 1.980581667659821505e+02 6.258026030987685675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249729999999999563e+02 1.080317273268993574e+02 3.232718107070664400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.256229999999999336e+02 8.102379549517449675e+01 2.698707383098956727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211109999999999474e+02 7.202115155126621460e+01 2.436375028750641993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227519999999999527e+02 7.202115155126622881e+01 2.532657773418451560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314349999999999454e+02 1.350396591586241755e+02 4.454590392573346886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713039999999999736e+02 8.102379549517451096e+01 2.474066806926010205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.272799999999999727e+02 9.902908338299107527e+01 3.240350119521517984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229619999999999322e+02 9.902908338299107527e+01 3.146855581763813476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229619999999999322e+02 8.102379549517449675e+01 2.639285079248810310e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.224579999999999700e+02 8.102379549517448254e+01 2.663584761644027737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325199999999999818e+02 1.350396591586241755e+02 4.316097622103535102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231919999999999504e+02 8.102379549517451096e+01 2.634255401225412388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216679999999999495e+02 1.170343712708076112e+02 3.937050084548380569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347709999999999582e+02 8.102379549517451096e+01 2.453209015259886034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.263389999999999418e+02 7.202115155126622881e+01 2.426425644330375028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314759999999999422e+02 7.022062276248457238e+02 2.265137670482278021e+34
