# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.720199999999999818e+01 9.002643943908122992e+01 8.128356816751497178e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.472099999999999653e+01 7.202115155126497825e+01 5.442178334985037078e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.472099999999999653e+01 7.202115155126496404e+01 4.727416552986102856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.477999999999951797e+00 7.502203286590101072e+01 6.636599300009572028e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.418199999999995953e+01 8.102379549517306145e+01 6.106953262096824238e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.796199999999998909e+01 5.161515861173988924e+02 1.020169547973339756e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.194869999999999663e+02 5.401586366344872658e+02 1.975867676248839393e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.768299999999999272e+01 7.202115155126497825e+01 5.488554553939933841e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.741800000000000637e+01 4.281257342214083792e+02 8.918561628997207713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274619999999999891e+02 1.890555228220704578e+02 6.400579478218793665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234559999999999604e+02 1.980581667659785694e+02 7.891106068350006971e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.124599999999998090e+01 7.202115155126497825e+01 7.859911087943837901e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.124599999999998090e+01 8.102379549517310409e+01 1.014859976035346369e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.898399999999998045e+01 2.250660985977029611e+02 1.625324225857735490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158750000000000000e+02 8.102379549517307566e+01 4.878520597768261867e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.230536131410617600e+03 1.017208648382831436e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.870999999999980901e+00 8.602526435289982487e+01 1.382954839490001956e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.762399999999996680e+01 9.002643943908122992e+01 7.419094583985032990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.790999999999939973e+00 9.702849583989865323e+01 1.581449377453079401e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.795999999999997954e+01 8.102379549517310409e+01 4.841465309022051102e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.368499999999994543e+01 2.160634546537949348e+02 2.046494504942903623e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.402999999999997272e+01 1.080317273268974816e+02 8.640435131534332678e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.368499999999994543e+01 5.811706812678460210e+02 9.592924619810260408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242189999999999941e+02 5.581639245223034322e+02 1.947115390203254080e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.169999999999998863e+01 3.601057577563247492e+02 4.842392534201912624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312289999999999850e+02 3.330978259246004995e+02 1.084989403502728441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223119999999999550e+02 2.970872501489680531e+02 1.058142789228152583e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.864900000000000091e+01 3.911148646742306028e+02 7.966164869086791162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334489999999999554e+02 1.980581667659786262e+02 6.257814436385424751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334489999999999554e+02 3.421004698685087533e+02 1.080895220830209541e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.816999999999995907e+01 7.302144532281029399e+01 1.545574653613544322e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.864900000000000091e+01 3.481022324977807898e+02 7.017811908481221159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236769999999999641e+02 2.340687425416110159e+02 8.226321082871495242e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.816999999999995907e+01 8.372458867834550347e+02 1.719451802145067946e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.884000000000014552e+00 1.291379259065042334e+03 1.204227577103965967e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.864900000000000091e+01 8.502497058135446650e+01 1.549133477675410272e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.374000000000023647e+00 3.372990597650908967e+03 3.000150584721972673e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.090999999999996817e+01 1.530449470464380397e+02 7.024393559318542419e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.090999999999996817e+01 9.002643943908121571e+01 4.448341309995864701e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.555999999999926331e+00 4.141216214197736463e+02 3.600951524440122288e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.076000000000021828e+00 9.902908338298932733e+01 9.174950797878003795e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.989000000000032742e+00 8.902614566753588576e+01 8.347951584361558068e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.989000000000032742e+00 3.841128082734132931e+02 3.533037101153311121e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.318289999999999509e+02 3.971166273035028098e+02 2.272022733700466050e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.360999999999989996e+00 9.802878961144399739e+01 8.780561906127519049e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.648000000000024556e+00 1.690496473911636031e+02 1.417656967925730605e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.360999999999989996e+00 1.560458283610741148e+02 1.393400623070385086e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.318999999999961759e+00 7.902320795208237314e+01 7.004057651036056912e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.374000000000023647e+00 1.750514100204356680e+02 1.575004248198426459e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.530999999999949068e+00 7.802291418053704319e+01 7.708313666255115689e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.774000000000000909e+00 7.702262040899171325e+01 1.062968849172951584e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.732999999999947249e+00 1.860546415074344964e+02 2.293508454045963188e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.571000000000026375e+00 1.780522913350716863e+02 2.359400485156333558e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.119000000000028194e+00 8.002350172362770309e+01 1.018226828815290696e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.268000000000029104e+00 2.370696238562471763e+02 2.370030449797991465e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.774000000000000909e+00 8.902614566753587155e+01 1.150447207299636160e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.119000000000028194e+00 8.002350172362770309e+01 1.028077456533167539e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.384999999999990905e+00 8.802585189599054161e+01 1.038921607433464681e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.754999999999995453e+00 1.800528788781624030e+02 1.630942605950913123e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.483999999999923602e+00 1.470431844171660032e+02 1.765091838487043804e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.571000000000026375e+00 1.000293771545346715e+02 1.353041164940954310e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.483999999999923602e+00 1.500440657318020214e+02 2.034344927952742486e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.483999999999923602e+00 1.100323148699881557e+02 1.455996597195530241e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.523000000000024556e+00 1.370402467017125048e+02 1.518687617775911104e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.574999999999931788e+00 1.100323148699881415e+02 1.021232911724123804e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.230999999999994543e+00 8.902614566753587155e+01 1.083192300925620849e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.285099999999999909e+01 7.202115155126497825e+01 4.898803133798177456e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.388499999999999091e+01 3.050896003213308063e+02 7.583967276656096996e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.223999999999932697e+00 1.536451233093651354e+03 1.419153079153230554e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.266949999999999932e+02 4.321269093075896990e+02 1.477902108314534416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221200000000000045e+02 7.582226788313728321e+02 5.809058982348531125e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.261500000000000909e+01 1.650484723049821696e+02 9.918566772653622624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.261500000000000909e+01 1.080317273268974247e+02 6.424652122909269460e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.452699999999998681e+01 5.671665684662115154e+02 2.781893818325888962e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.452699999999998681e+01 1.710502349342542914e+02 8.389838499713000213e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.438999999999964530e+00 1.081317567040520316e+03 9.611829258176054527e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.281949999999999932e+02 3.691084017002328892e+02 1.241034505521540308e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.672000000000002728e+01 2.650778494595169263e+02 4.052064289668934384e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.672699999999997544e+01 9.002643943908125834e+01 1.398964403662634730e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.424099999999998545e+01 1.620475909903461798e+02 1.260113753062456681e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.472099999999999653e+01 2.750807871749703963e+02 1.466120220290139330e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.983999999999923602e+00 1.900558165936158161e+02 1.808189140581047420e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.983999999999923602e+00 1.370402467017124764e+02 1.458116682206223883e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.477999999999951353e+00 1.290378965293497515e+02 3.656524527520056959e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.923999999999978172e+00 1.880552290505251847e+02 4.801462520777267597e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.170999999999935426e+00 7.602232663744635488e+01 1.391960199484491303e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.232999999999947249e+00 9.602820206835329486e+01 1.706903112930467151e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.477999999999951797e+00 8.502497058135446650e+01 8.919647064672452806e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.790999999999939973e+00 8.902614566753587155e+01 1.792196965056223506e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.169999999999959073e+00 1.510443595033474082e+02 1.814107738894966398e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.402999999999997272e+01 1.720505287057996213e+02 4.282591442742982132e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.402999999999997272e+01 8.202408926671844824e+01 5.900665825477285225e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.163200000000000500e+01 2.250660985977030180e+02 2.620655271563109122e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.795999999999997954e+01 1.260370152147137333e+02 1.028253762336909420e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.795999999999997954e+01 1.990584605375239562e+02 3.548257863918303951e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.795999999999997954e+01 7.202115155126497825e+01 5.463364410118212578e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.231399999999996453e+01 1.080317273268974816e+02 7.757160168352203175e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.231399999999996453e+01 1.233362220315412969e+03 8.141957326312869272e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.062999999999988177e+00 1.190349588138962673e+02 3.635003871488015339e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.035999999999944521e+00 1.300381903008950530e+02 4.299187296721590321e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.555999999999926331e+00 7.702262040899169904e+01 7.713222224121017911e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.555999999999926331e+00 9.902908338298934154e+01 8.584304197029398913e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.555999999999926331e+00 9.902908338298934154e+01 1.003339625903851595e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.191000000000030923e+00 9.902908338298931312e+01 2.453595957160986285e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.035999999999944521e+00 1.000293771545346431e+02 3.286619954183732662e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.165999999999939973e+00 7.802291418053704319e+01 2.086269407470872464e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.523769999999999527e+02 3.601057577563249197e+02 9.573263025621501294e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297439999999999714e+02 2.520740304294273813e+02 8.320664888866453777e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.189499999999998181e+01 7.202115155126497825e+01 6.026844509869773640e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.189499999999998181e+01 8.102379549517310409e+01 6.780200073603494912e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.555999999999926331e+00 2.970872501489679962e+02 2.579468982526531197e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.274839999999999804e+02 1.170343712708054937e+02 3.989575817244228529e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.458999999999946340e+00 9.902908338298934154e+01 2.198005669624567494e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.520999999999958163e+00 7.352159220858300159e+02 1.606660489971429875e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.706000000000017280e+00 7.902320795208237314e+01 1.471499059708802430e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.798000000000001819e+00 9.002643943908120150e+01 1.872925543512179151e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.288779999999999859e+02 5.941745002979359924e+02 2.062312262810129984e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.583999999999946340e+00 8.802585189599051319e+01 1.516639002202751388e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.520999999999958163e+00 9.002643943908120150e+01 2.163357776368224622e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.283169999999999504e+02 3.871136895880493398e+02 1.296916103659708156e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274839999999999804e+02 1.260370152147135911e+02 4.267052985479194240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.274839999999999804e+02 1.170343712708054795e+02 3.962263486516394733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312179999999999609e+02 1.683494417510818948e+03 5.446688453930419358e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.173999999999978172e+00 1.800528788781624030e+02 3.174001468292149680e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.198999999999955435e+00 1.490437719602566631e+02 2.481242837076889753e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.384999999999990905e+00 3.871136895880493398e+02 5.378398396812051886e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.154999999999972715e+00 3.280963570668736224e+02 5.222748861251945426e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.235999999999989996e+00 8.902614566753587155e+01 1.468604253563883400e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.653999999999996362e+00 3.060898940928760794e+02 4.201087178288193973e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.352239999999999895e+02 1.008296121717709980e+03 3.113919649977468596e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.878199999999998226e+01 1.980581667659786262e+02 2.772675525394244219e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.537500000000000000e+01 6.031771442418441893e+02 4.710584543221699354e+34
