# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.042757430065320250e+02 9.798520132144785677e+00 8.106400000000002137e+01 1.980581667659808431e+02 1.180613916395835221e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.483100000000001728e+01 3.511031138124203608e+02 1.944095926098526860e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.705099999999998772e+01 2.160634546537973222e+02 1.148712221574331409e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.705099999999998772e+01 4.231242653636862769e+02 2.249561433916398711e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.348799999999999955e+01 1.260370152147150975e+03 7.112258521339858515e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.543099999999998317e+01 4.771401290271356856e+02 2.613821160961147509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.812900000000001910e+01 8.702555812444610694e+01 3.134286632629060941e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.812900000000001910e+01 1.160340774992614570e+02 4.176895116958670786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.812900000000001910e+01 9.802878961144502057e+01 3.475361614432033278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778399999999999181e+01 3.911148646742347523e+02 1.446220154729895987e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.591599999999999682e+01 1.565459752468485704e+03 3.638182579053278475e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.782100000000002638e+01 6.751982957931166993e+02 4.266396981328836840e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.174000000000000909e+01 9.182696822786377879e+02 5.425816283052790395e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.381400000000002137e+01 1.161341068764160354e+03 6.495157853363945357e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.306600000000003092e+01 2.250660985977054679e+03 1.291040923180180373e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.747000000000002728e+01 5.031477670873151169e+02 1.902379087298191576e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.784300000000001774e+01 3.901145709026895361e+02 1.356976864335847609e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.784300000000001774e+01 1.170343712708068722e+02 4.173868883881215052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747000000000002728e+01 8.602526435290079121e+01 3.225350139842745773e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.136000000000001364e+01 7.202115155126577974e+02 4.285759938744556902e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645499999999998408e+01 1.070314335553532175e+02 4.339030322828028368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651699999999999591e+01 7.802291418053791006e+01 2.787527907474013842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634000000000003183e+01 8.702555812444613537e+01 3.569255450436611607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637000000000000455e+01 1.090320210984440195e+02 4.282754152674626692e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649299999999999500e+01 1.070314335553532601e+02 4.306482666282158648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.680799999999999272e+01 8.902614566753684358e+02 3.491302817885836334e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.640399999999999636e+01 1.340393653870779644e+02 5.281199298794084434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678300000000001546e+01 1.080317273268986469e+02 4.119737681909162499e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.812900000000001910e+01 6.301850760735754875e+02 7.048521681962631661e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.812900000000001910e+01 2.070608107098891253e+02 2.315942838359149665e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.179700000000002547e+01 4.231242653636861064e+02 2.489418186290772744e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.303500000000002501e+01 1.980581667659808147e+02 1.136116012398558807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.712000000000000455e+01 1.260370152147151259e+02 4.763112959217932224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.736700000000001864e+01 3.671078141571463789e+02 1.336604041726545638e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.754200000000003001e+01 7.802291418053792427e+01 2.867253702740108156e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676100000000002410e+01 1.925565510224814034e+03 7.418048704293372014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.673400000000003729e+01 7.602232663744717911e+01 3.065336743249900001e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.682499999999998863e+01 8.802585189599150794e+01 3.438488355531494136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.741500000000001691e+01 9.302732075371829978e+01 3.593375400621409482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.741500000000001691e+01 7.602232663744720753e+01 2.879664732335140539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763200000000000500e+01 9.502790829680901652e+01 3.478044066151717398e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763200000000000500e+01 2.110619857960705588e+02 7.792399996291105244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763200000000000500e+01 1.690496473911655073e+02 5.201535872097000623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676100000000002410e+01 7.802291418053791006e+01 3.046846625173635931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.741500000000001691e+01 8.502497058135543284e+01 3.242725581275791202e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529000000000002046e+01 1.240364276716243950e+02 5.228578982811948029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529000000000002046e+01 8.602526435290079121e+01 3.846609916697381261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717400000000003502e+01 8.502497058135543284e+01 2.967805283902740028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.754200000000003001e+01 3.130919504936969702e+02 1.181718242438704461e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.640399999999999636e+01 9.202702698217294142e+01 3.859882490835284396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649600000000003774e+01 8.502497058135541863e+01 3.401583836180917524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.690500000000002956e+01 1.430420093309861898e+02 5.650556984758638290e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.882600000000002183e+01 1.170343712708069006e+03 6.066571944085711001e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.512000000000000455e+01 2.106618682874523984e+03 1.162361249580499881e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.258600000000001273e+01 2.720799058603373055e+02 7.385807732496598980e+34
