# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.880460112169216700e+02 8.747193942293328917e+00 1.672580000000000382e+02 5.941745002979417904e+02 1.421629972826612124e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.622900000000004184e+01 8.102379549517388568e+01 1.924165880552001360e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.479200000000003001e+01 9.502790829680886873e+02 2.253760145846894555e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.453100000000006276e+01 8.602526435290064910e+01 1.858197917718598401e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.485099999999999909e+01 8.402467680980994658e+01 2.059158552973520415e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.503400000000010550e+01 1.120329024130799382e+02 2.731071375423960816e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.503400000000010550e+01 1.960575792228898138e+02 4.551675266220826641e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.574300000000005184e+01 4.231242653636857654e+02 9.832677891481247914e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.574300000000005184e+01 6.411883075605732074e+02 1.485100194793428315e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.574300000000005184e+01 9.502790829680881757e+01 2.204538316265640974e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.727600000000006730e+01 1.170343712708067301e+02 1.659775869408654400e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.729400000000009641e+01 3.370990010107850026e+02 4.795068490081412590e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.727600000000006730e+01 8.202408926671922984e+01 1.214066594332495522e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.729400000000009641e+01 6.531918328191177352e+02 8.905561799502414444e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.727600000000006730e+01 1.170343712708067159e+02 1.513918807974612650e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.729400000000009641e+01 1.630478847618930729e+02 2.319203088777723475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596840000000000259e+02 2.070608107098887274e+02 5.232724090775753170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655100000000000477e+02 5.761692124101250556e+02 1.415810226359991887e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615910000000000650e+02 4.771401290271351172e+02 1.330500252509816479e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.661200000000008004e+01 1.260370152147149554e+02 1.205609900804087346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.648560000000000514e+02 7.202115155126561774e+01 1.750209299159656060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561740000000000350e+02 7.202115155126566606e+02 1.859047384090204997e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.175300000000004275e+01 7.702262040899245221e+01 2.198666065065099663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610490000000000350e+02 1.350396591586230102e+02 3.381483069493661719e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.128000000000008640e+01 1.980581667659806726e+02 1.682742295446884978e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.622900000000004184e+01 6.281844885304838044e+02 1.454514647296679175e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.443500000000005912e+01 3.921151584457798549e+02 9.612460046466920402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419100000000003092e+01 2.770813747180637279e+02 1.278905087776299446e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.419100000000003092e+01 8.902614566753669578e+01 4.397894569078152231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419100000000003092e+01 1.100323148699891931e+02 5.376330935334146787e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419100000000003092e+01 3.991172148465971077e+02 1.985945881676228987e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.706100000000003547e+01 5.581639245223090029e+02 2.657000826464112468e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.836720000000000255e+02 4.501321971954104697e+02 9.246343094890455937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.096860000000000355e+02 8.112382487232844142e+02 3.440356280311001601e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.547599999999999909e+01 9.402761452526351604e+01 2.196541192608932545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063560000000000514e+02 1.440423031025312923e+02 5.917250876484230067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675840000000000600e+02 9.362749701664538406e+02 2.228606225164877087e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.708210000000000264e+02 3.060898940928790921e+02 7.103606844903740314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708210000000000264e+02 8.102379549517388568e+01 1.880366517768636955e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.602100000000007185e+01 1.530449470464395176e+02 1.178823870228170447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668200000000000500e+02 9.002643943908208257e+01 2.187746960735863246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668360000000000696e+02 1.251367508203240959e+03 3.024221894396445980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.640670000000000641e+02 4.141216214197773411e+02 1.011015541481016533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608280000000000314e+02 1.080317273268984479e+02 2.699326796386420282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.686010000000000559e+02 2.700793183172461340e+02 6.401667020067327007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575340000000000487e+02 1.080317273268985332e+02 2.759978726137351776e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.546700000000004138e+01 2.700793183172461909e+02 1.250878160975015881e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.380900000000008276e+01 7.202115155126566037e+01 1.122165701875142135e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.315750000000000455e+02 3.330978259246035691e+02 5.267534722073493998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651300000000000523e+02 5.041480608588597647e+02 1.222328750632076968e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.024100000000009913e+01 8.202408926671922984e+01 1.449453506797424028e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.024100000000009913e+01 7.502203286590173548e+01 1.425903013958464026e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.602100000000007185e+01 2.160634546537969811e+02 1.665186585826496600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136980000000000359e+02 2.790819622611543878e+02 1.072412071260981743e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.554200000000003001e+01 6.391877200174825475e+02 4.991813471175234305e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.024100000000009913e+01 9.302732075371815768e+01 1.782378767448080205e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.105700000000001637e+01 3.330978259246035691e+02 2.240620536704816521e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.300340000000000487e+02 2.340687425416133465e+02 3.732272526719474824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685900000000000318e+02 1.467430962857038367e+03 3.468866644951843320e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.888500000000004775e+01 9.002643943908209678e+01 4.178303666466239143e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.625600000000008549e+01 8.012353110078306599e+02 9.298009951065086910e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.533400000000006003e+01 2.520740304294297687e+02 1.968764570583070481e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.699500000000000455e+01 8.102379549517387147e+01 9.452427046824815812e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.522099999999999653e+01 7.402173909435640553e+01 1.125181719431428870e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.726000000000010459e+01 7.202115155126566037e+01 5.544455494153830217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614250000000000682e+02 4.951454169149515110e+02 1.309248993593839211e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.681100000000003547e+01 5.581639245223088892e+02 6.389827356615913961e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.410500000000001819e+01 1.350396591586231239e+02 1.687732044956993370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318990000000000578e+02 5.491612805784008060e+02 1.763314728242934087e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.659599999999999653e+01 6.121797881857576158e+02 7.110887661934514655e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.998700000000008004e+01 1.170343712708067017e+02 1.265430610507647856e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.410500000000001819e+01 1.350396591586231239e+02 1.680169509813663012e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662500000000000568e+02 5.401586366344924954e+02 1.303022436529813399e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.394300000000009732e+01 1.710502349342559114e+02 2.159387735203572051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318990000000000578e+02 1.800528788781641367e+02 5.781359764730930828e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.375700000000006185e+01 2.970872501489709521e+02 3.732362359224859149e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.254600000000004911e+01 1.800528788781641083e+02 2.350322441842103258e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.692799999999999727e+01 7.292141594565649712e+02 8.310574368189424080e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.684000000000082764e+00 7.052071089394764840e+02 4.935388757714092898e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.347700000000008913e+01 1.504441832404216484e+03 3.483453490490611455e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.674600000000009459e+01 2.494732666234118824e+03 2.925570712763235496e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.692799999999999727e+01 7.302144532281101874e+01 9.699768211366175002e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.907200000000005957e+01 6.151806695003940604e+02 7.954578558911212769e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.605000000000006821e+01 9.102673321062744094e+01 1.083503587073124499e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.085000000000002274e+01 7.202115155126567458e+01 9.141585718270888227e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.519700000000000273e+01 7.402173909435637711e+01 1.765094175902278308e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.534000000000003183e+01 7.202115155126568879e+01 1.066460028359380032e+34
