# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.867730000000000246e+02 1.440423031025313776e+02 2.709561251565109158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.085030000000000427e+02 9.002643943908211099e+01 2.729655045393783344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962490000000000236e+02 7.202115155126568879e+01 1.392778366551763652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853969999999999914e+02 1.710502349342559683e+02 3.964911864679747855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863799999999999955e+02 9.002643943908213942e+01 1.761721298460394177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.910160000000000196e+02 8.102379549517391411e+01 1.511889802666493180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020750000000000455e+02 3.258957107694772276e+03 1.444470146550951697e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.070130000000000337e+02 1.152338424820251475e+03 4.722913261697924979e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.368629999999999995e+02 7.202115155126571722e+01 1.294733774449532721e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029420000000000073e+02 1.242364864259332535e+03 2.313094042444650799e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.153129999999999882e+02 1.134333136932434400e+03 1.974106348336270318e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.025099999999997635e+01 2.115621326818429679e+03 1.486161335839436855e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.904069999999999823e+02 9.002643943908212520e+01 1.699511464582610865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899699999999999704e+02 1.440423031025313776e+02 4.335016771489776988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899699999999999704e+02 6.670959162435984581e+03 1.331314002495826534e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.967640000000000100e+02 4.501321971954105265e+02 8.645472037188507857e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000004547e+00 4.798409222103078719e+03 1.298783877050859061e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000004547e+00 8.702555812444607852e+01 1.652812829911235450e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.601938892199354996e+02 1.307807837031356082e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.818700000000000045e+02 2.223653054145328497e+03 4.604941979964209342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067939999999999827e+02 3.655073441226734303e+03 1.497644974185603388e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.500440657318035392e+03 2.972290538707627164e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.076539999999999964e+02 1.341393947642323155e+03 2.442139745965420668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.987259999999999991e+02 8.642538186151882655e+02 1.644979212193253934e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.459799999999995634e+01 7.202115155126568879e+01 2.479210290539658662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889329999999999927e+02 7.247128374846110091e+03 1.441798889371550020e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.677700000000004366e+01 1.908560516108540696e+03 1.743344182869293744e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.930399999999997362e+01 3.215944475518322179e+03 1.045536689267627349e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.023699999999996635e+01 1.341393947642323610e+03 9.469073226769465430e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831949999999999932e+02 6.751982957931159035e+02 1.393353341318768152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936480000000000246e+02 2.430713864855216002e+02 4.731040160433950090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916870000000000118e+02 3.547041713899835486e+03 6.950801963606748638e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.702180000000000177e+02 5.851718563540337072e+02 7.596528916435958568e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.852999999999997272e+01 2.880846062050626415e+02 2.541850351117692544e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.760500000000001819e+01 9.452776141103622649e+02 8.495506941373039152e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.960000000000002274e+01 7.094083427799671881e+03 3.253466744416759082e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.164449999999999932e+02 2.394703289079583556e+03 4.129349446488522192e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.627700000000004366e+01 9.792876023429046199e+02 1.536115090092641055e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.956410000000000196e+02 2.340687425416134602e+02 4.491649959468819925e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.907799999999997453e+01 2.358692713303950768e+03 2.072052454233735427e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.075800000000003820e+01 9.002643943908210531e+02 7.762471166286929215e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.715200000000004366e+01 5.401586366344922681e+02 4.931194389904549332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.876639999999999873e+02 4.861427729710435983e+02 9.736295800641675866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.805509999999999877e+02 7.202115155126568879e+01 1.499995606453946298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977139999999999986e+02 2.151631902594062922e+03 4.088586394995531033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051979999999999791e+02 2.574756167957748858e+03 1.072278732906125298e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.864809999999999945e+02 9.002643943908211099e+01 1.736778677663131161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862780000000000200e+02 9.002643943908211099e+01 1.628157112326655741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869209999999999923e+02 8.102379549517389989e+01 1.595309495202191731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975529999999999973e+02 7.202115155126568879e+01 1.381646391210064188e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867730000000000246e+02 7.202115155126568879e+01 1.983952289822487315e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831949999999999932e+02 1.170343712708067443e+02 3.077321412106761634e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.362099999999998090e+01 1.890555228220723620e+02 1.799641449342587276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028569999999999709e+02 7.922326670639225767e+02 3.387954972010747216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.975760000000000218e+02 1.170343712708067443e+02 3.301886794608853468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858569999999999709e+02 8.102379549517389989e+01 1.562399919234972983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925020000000000095e+02 7.202115155126568879e+01 1.231485094630718952e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.329300000000000637e+01 7.202115155126570301e+01 5.331277623467014070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.085030000000000427e+02 1.026301409605536264e+03 4.092892706209807744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956410000000000196e+02 1.440423031025314060e+02 2.666581121751669754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867730000000000246e+02 8.102379549517389989e+01 1.598744504015388404e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.355249999999999773e+02 1.080317273268985332e+02 2.670983618397900710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.979739999999999895e+02 7.202115155126568879e+01 1.983837329430777215e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.350330000000000439e+02 7.202115155126568879e+01 1.314213271898441999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869209999999999923e+02 7.202115155126570301e+01 1.309087000549794849e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.367280000000000086e+02 6.932035836809322973e+02 1.062955351563354195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956410000000000196e+02 7.202115155126568879e+01 1.334468304639590118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951639999999999873e+02 1.440423031025313776e+02 2.732235546093488436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867730000000000246e+02 7.202115155126568879e+01 1.384426510413350095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975760000000000218e+02 8.102379549517389989e+01 1.492353445951261809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912470000000000141e+02 8.102379549517389989e+01 1.518377358400685576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862780000000000200e+02 1.800528788781642504e+02 3.552107974784842138e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.368629999999999995e+02 9.902908338299033630e+01 2.550432352807519414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862780000000000200e+02 7.202115155126568879e+01 1.423353453175745056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912470000000000141e+02 8.102379549517389989e+01 1.594305940926598486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847769999999999868e+02 8.102379549517389989e+01 1.555506127735134027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860649999999999977e+02 7.202115155126570301e+01 1.396229117452190178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858569999999999709e+02 7.202115155126568879e+01 1.435532933275320291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867730000000000246e+02 7.202115155126568879e+01 1.350536992954825197e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005459999999999923e+02 6.751982957931159035e+02 1.268002825144138344e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863799999999999955e+02 7.202115155126571722e+01 1.429204196686339419e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.387599999999997635e+01 8.102379549517388568e+01 2.372308078712314445e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.177999999999997272e+01 7.202115155126568879e+01 2.168308620402794317e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.364830000000000041e+02 8.102379549517392832e+01 1.445103880986895780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869209999999999923e+02 8.102379549517389989e+01 1.806102671979742533e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.350330000000000439e+02 8.102379549517391411e+01 1.488129062670704029e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.230100000000004457e+01 1.170343712708067443e+02 4.541269231096042554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867730000000000246e+02 7.202115155126568879e+01 1.283298118478524535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876259999999999764e+02 7.922326670639224631e+02 1.586655611956421782e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.064999999999997726e+01 7.202115155126570301e+01 2.972913355670069054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.866909999999999741e+02 8.102379549517389989e+01 1.611456948268645192e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.387599999999997635e+01 1.620475909903477714e+02 5.110315643320606142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867730000000000246e+02 7.202115155126568879e+01 1.416697478051504349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867730000000000246e+02 9.002643943908211099e+01 2.498963056358768165e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869209999999999923e+02 1.440423031025313776e+02 4.374102737297305217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847769999999999868e+02 9.902908338299032209e+01 3.138238321757140309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864809999999999945e+02 1.080317273268985332e+02 2.102817045137687372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847769999999999868e+02 7.202115155126568879e+01 2.178270643076260775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869209999999999923e+02 9.902908338299032209e+01 3.146846118921650257e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.263499999999999091e+01 7.202115155126568879e+01 1.873303916430054908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869209999999999923e+02 8.102379549517389989e+01 1.717220807982789322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847769999999999868e+02 9.002643943908210531e+02 1.930964499908727515e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.679200000000003001e+01 1.080317273268985446e+03 9.838397321938184124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900679999999999836e+02 3.177933312199598731e+03 6.277326317437396020e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.879700000000002547e+01 7.301144238509560637e+03 6.433671426702710567e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.864809999999999945e+02 1.620475909903477998e+02 3.251344238164305053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867730000000000246e+02 7.202115155126568879e+01 2.165577575725167068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869209999999999923e+02 1.080317273268985332e+02 2.934708786858417672e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869209999999999923e+02 1.260370152147149554e+02 2.484099735221001004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899699999999999704e+02 2.160634546537970664e+02 4.167086783822332874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925020000000000095e+02 1.611473265959569972e+03 3.154268915578115495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.939300000000000068e+02 7.472194473443818197e+02 1.569707578425090778e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356299999999999955e+02 5.041480608588601626e+02 7.712373025806152369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899699999999999704e+02 9.002643943908211099e+01 1.781148960225333066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917610000000000241e+02 7.202115155126573143e+01 1.409580837129310732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864809999999999945e+02 9.002643943908211099e+01 1.798756222186194062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915059999999999718e+02 8.102379549517388568e+01 1.552964108268291661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915059999999999718e+02 4.411295532515022160e+02 8.650078105742614879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869209999999999923e+02 9.902908338299032209e+01 1.987163092210652763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860649999999999977e+02 8.102379549517391411e+01 1.598192102579749557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919300000000000068e+02 4.861427729710432004e+02 9.544004039513263141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963319999999999936e+02 3.060898940928792058e+02 5.867848832766717261e+33
